110
65	44	0.792207
361	38	0.215738
389	178	0.748242
253	170	0.765883
96	30	0.426092
108	21	0.471894
456	218	0.803787
150	73	0.768586
71	48	0.957853
479	14	0.141625
455	1	0.0267057
162	100	0.798085
266	7	0.107426
382	39	0.622376
263	39	0.365255
482	214	0.661471
364	66	0.223723
247	137	0.661394
399	116	0.974469
488	105	0.278411
456	201	0.47981
126	4	0.0858595
146	29	0.55829
173	136	0.919766
266	1	0.408485
396	53	0.413997
415	204	0.768708
384	236	0.695955
173	90	0.763306
105	37	0.786734
262	209	0.927079
329	8	0.280136
328	10	0.911802
342	42	0.205283
475	76	0.285328
273	24	0.606201
463	294	0.986533
196	20	0.637067
437	26	0.269733
499	54	0.136299
270	119	0.478363
146	30	0.358759
64	28	0.862754
172	15	0.918049
442	324	0.764504
413	1	0.851731
173	11	0.0680348
251	34	0.85885
172	95	0.887137
481	30	0.513357
352	23	0.314953
167	18	0.340293
212	107	0.534483
246	17	0.983977
109	1	0.130267
482	197	0.649503
390	77	0.931239
121	42	0.36099
199	50	0.351883
264	6	0.337318
58	12	0.357431
97	4	0.631029
451	54	0.530719
452	138	0.985135
360	99	0.706274
357	30	0.0948401
105	5	0.704591
317	122	0.497986
360	174	0.864455
460	17	0.118171
186	36	0.245026
456	31	0.828455
468	141	0.984668
453	166	0.403113
142	85	0.742887
77	43	0.975779
495	131	0.583771
394	37	0.471894
333	165	0.521688
315	99	0.486593
156	37	0.270783
307	114	0.691851
318	18	0.556433
277	35	0.354199
234	2	0.162596
96	30	0.608981
369	267	0.738508
285	151	0.871842
364	204	0.915831
57	22	0.688272
60	25	0.771033
154	6	0.0613066
235	49	0.525758
460	105	0.683017
423	7	0.241062
55	2	0.0444526
160	5	0.230317
413	113	0.613845
185	150	0.983167
328	30	0.806547
475	267	0.662222
219	27	0.250967
460	2	0.829774
71	7	0.166866
461	103	0.954646
237	2	0.0286471
245	8	0.058072
494	205	0.732452
440	239	0.566515
155	101	0.660388
