65
188	102	0.604945
55	9	0.442982
360	45	0.24137
381	29	0.239855
210	119	0.576103
161	13	0.716652
151	106	0.787568
369	44	0.614907
360	6	0.119884
138	55	0.530894
348	21	0.127817
213	6	0.634908
93	16	0.340889
382	50	0.251044
91	30	0.796897
388	140	0.527853
66	5	0.366438
190	18	0.139884
252	15	0.12961
250	41	0.730979
347	77	0.64632
339	194	0.679617
428	31	0.721305
325	39	0.232461
486	23	0.0735395
230	75	0.537999
439	40	0.111286
278	5	0.0255749
55	8	0.262807
95	9	0.26544
328	65	0.880452
455	101	0.310419
269	129	0.510896
123	64	0.766257
228	20	0.174187
117	14	0.173319
344	34	0.198736
193	95	0.624724
262	10	0.146718
425	216	0.639583
74	27	0.924819
111	27	0.332908
305	53	0.467414
178	39	0.414626
218	102	0.848726
272	97	0.578067
200	40	0.408053
146	114	0.858158
115	1	0.451609
324	27	0.250618
186	127	0.863269
482	19	0.300172
425	163	0.858573
225	81	0.571306
181	38	0.423242
265	198	0.913783
451	13	0.185477
129	68	0.705967
111	50	0.958332
454	105	0.60387
366	67	0.444201
354	243	0.689153
498	89	0.189521
336	36	0.258635
297	37	0.206853
