75
121	48	0.871809
499	374	0.926019
107	1	0.135817
99	15	0.365635
73	33	0.698449
185	70	0.572216
344	98	0.963004
51	3	0.0856198
170	126	0.806402
300	88	0.957402
417	39	0.150102
165	135	0.903921
127	67	0.606114
386	219	0.975054
130	18	0.21374
117	95	0.969026
314	30	0.110631
126	31	0.956479
122	39	0.723397
393	1	0.183043
120	54	0.657086
256	87	0.341513
166	87	0.590005
346	53	0.259772
426	93	0.376725
269	50	0.219977
282	149	0.850294
364	132	0.826963
257	33	0.562492
160	63	0.877777
309	71	0.50527
199	18	0.833874
350	15	0.782473
123	9	0.395891
464	188	0.8266
134	90	0.875554
309	165	0.583596
165	5	0.0860446
294	125	0.441099
199	99	0.711105
488	236	0.705004
170	3	0.092159
296	90	0.330946
406	104	0.899405
438	81	0.431217
271	115	0.447054
352	101	0.295739
486	393	0.85589
149	44	0.719417
363	57	0.158409
336	3	0.20636
187	14	0.0895134
408	3	0.0133976
446	29	0.0665878
268	204	0.812018
120	2	0.0778843
59	4	0.878354
318	149	0.600627
320	266	0.913817
286	16	0.54055
69	23	0.817551
65	3	0.134927
124	24	0.309757
422	13	0.418615
333	77	0.680957
315	158	0.645996
257	7	0.132766
497	290	0.700373
293	49	0.39655
214	117	0.557205
236	174	0.926359
175	6	0.0600662
198	21	0.647756
357	8	0.134646
324	53	0.208666
