7000
70	30	0.7648
231	25	0.415136
350	46	0.466452
331	61	0.868712
416	300	0.951978
347	132	0.508082
211	21	0.384748
227	87	0.691324
166	37	0.833237
163	35	0.263614
78	21	0.301287
109	46	0.870759
229	66	0.901647
203	32	0.267818
183	146	0.915765
442	120	0.483565
387	107	0.709193
488	55	0.138847
374	27	0.963021
412	115	0.894268
295	126	0.752345
157	10	0.17638
290	27	0.23072
416	21	0.178528
198	144	0.830141
455	113	0.466767
349	9	0.313571
136	86	0.971259
320	220	0.86318
445	195	0.720124
211	36	0.446547
392	110	0.647997
497	28	0.381455
447	62	0.268874
492	273	0.82306
299	70	0.749983
203	29	0.439373
89	63	0.913711
290	54	0.20643
275	58	0.329769
314	59	0.848947
353	8	0.0419858
69	15	0.286491
248	142	0.979203
195	23	0.302185
137	11	0.616215
106	49	0.666509
159	31	0.20666
256	134	0.768406
118	3	0.111525
404	22	0.77043
492	20	0.193024
81	1	0.181325
222	5	0.198236
481	21	0.555674
467	236	0.651084
154	2	0.0964636
167	3	0.0383166
389	212	0.877345
80	2	0.577523
310	135	0.740418
338	170	0.558503
97	2	0.735163
77	20	0.818085
197	17	0.107684
119	9	0.286529
370	68	0.764757
371	96	0.495989
386	102	0.266174
415	9	0.0671479
224	84	0.581362
261	50	0.265165
179	4	0.0763417
417	3	0.0153143
447	152	0.931596
153	0	0.0116077
195	45	0.26846
368	285	0.786243
236	152	0.919202
60	15	0.354966
150	10	0.0793616
409	77	0.736826
183	6	0.0516506
451	322	0.954702
84	37	0.625049
466	137	0.435975
111	30	0.726489
425	236	0.620358
77	2	0.289548
437	178	0.433174
391	168	0.444375
60	15	0.883226
381	167	0.659749
414	10	0.0988897
261	12	0.146427
315	135	0.571745
280	12	0.559178
76	19	0.418627
469	0	0.167211
401	201	0.96005
223	144	0.796855
473	68	0.191982
206	56	0.321399
392	40	0.456336
58	4	0.77412
318	222	0.825275
348	163	0.691523
341	32	0.0974864
216	14	0.721115
417	0	0.0564373
142	47	0.660096
191	34	0.405846
146	108	0.773851
138	12	0.703974
214	24	0.155662
451	314	0.931239
86	0	0.0129675
250	17	0.388243
351	237	0.770994
96	45	0.59956
369	25	0.686278
119	10	0.909459
476	59	0.166584
167	43	0.418964
127	82	0.835565
485	175	0.645454
195	55	0.390944
254	12	0.122439
384	3	0.12362
256	33	0.712494
430	76	0.273467
247	96	0.687012
289	142	0.829134
407	140	0.593212
324	148	0.608114
487	86	0.67815
126	19	0.781992
354	59	0.216961
204	154	0.913877
235	143	0.789043
196	50	0.383137
111	42	0.549728
380	58	0.200785
155	0	0.189332
123	17	0.186407
381	11	0.884243
81	59	0.907022
350	28	0.139707
405	130	0.525353
500	347	0.813041
156	66	0.484526
317	16	0.754981
245	177	0.841757
424	172	0.492263
254	61	0.460024
142	4	0.106303
293	129	0.750173
219	48	0.749723
393	33	0.229054
163	35	0.327146
480	77	0.349231
284	0	0.137249
301	110	0.650389
377	46	0.548924
181	0	0.043502
111	8	0.072419
332	2	0.324542
290	4	0.0867314
193	19	0.46581
138	15	0.560449
261	59	0.681038
128	11	0.665182
295	20	0.0830318
357	148	0.708705
182	9	0.0729374
144	107	0.747909
470	33	0.393511
75	2	0.0417181
146	25	0.369985
487	272	0.963265
479	118	0.352844
353	34	0.379924
180	51	0.494642
329	160	0.776462
207	71	0.666975
442	242	0.554663
348	131	0.42391
155	12	0.885973
165	90	0.785774
468	342	0.817189
396	42	0.797038
353	72	0.377669
249	116	0.510664
136	9	0.488811
371	56	0.503086
93	14	0.262114
446	17	0.256891
177	20	0.291902
346	69	0.942874
305	88	0.429423
364	6	0.483976
463	55	0.243977
198	56	0.758816
240	50	0.843055
120	26	0.225518
403	276	0.796407
93	70	0.894036
372	64	0.507253
254	128	0.795555
365	191	0.974458
88	0	0.208416
112	9	0.62817
462	26	0.325612
296	38	0.151872
287	6	0.220006
399	185	0.564078
88	3	0.0421261
251	19	0.263359
256	98	0.51531
69	9	0.257481
132	9	0.590554
341	185	0.833283
483	1	0.114552
172	90	0.759797
194	6	0.193961
129	3	0.0470502
289	160	0.823231
170	53	0.67855
188	0	0.859162
196	38	0.432975
499	29	0.535403
492	150	0.859199
290	180	0.686994
271	112	0.520144
83	26	0.818265
247	13	0.680809
50	8	0.412003
165	20	0.132889
293	277	0.981776
451	7	0.0843075
165	65	0.479667
274	120	0.965319
419	175	0.577793
420	40	0.0956864
493	15	0.131869
435	53	0.212579
192	4	0.666437
414	23	0.0577366
353	46	0.335806
117	17	0.702246
264	72	0.969437
121	22	0.419999
294	166	0.585263
196	50	0.507683
291	62	0.307162
332	145	0.613671
286	46	0.668403
405	324	0.825596
162	17	0.183397
379	52	0.86046
378	109	0.40152
180	50	0.785251
247	113	0.837991
110	8	0.0922639
222	39	0.254228
498	46	0.192566
352	42	0.21812
443	132	0.720141
72	30	0.56895
95	11	0.256435
153	52	0.915271
341	88	0.751772
368	91	0.66128
243	63	0.272538
126	0	0.0120737
365	120	0.472167
257	69	0.655659
448	213	0.784245
102	11	0.497052
257	50	0.336079
254	45	0.356448
90	40	0.975586
127	43	0.963214
346	242	0.733031
442	177	0.893948
168	25	0.891675
272	81	0.336179
358	1	0.831619
51	17	0.453923
193	119	0.825239
185	101	0.74157
369	154	0.458072
383	236	0.903331
108	3	0.141702
283	23	0.108271
329	158	0.734253
467	6	0.0265001
395	23	0.499252
282	3	0.859228
253	37	0.358071
314	27	0.168039
252	91	0.762193
384	37	0.12497
81	14	0.196818
345	47	0.201911
274	54	0.800124
143	93	0.739065
309	65	0.763553
461	124	0.752338
139	3	0.902535
227	31	0.495418
79	39	0.611375
423	18	0.612878
449	62	0.464093
255	101	0.85232
175	0	0.972591
455	102	0.423639
72	10	0.351088
246	128	0.931236
84	12	0.172837
87	7	0.399078
266	51	0.408847
156	22	0.490113
307	50	0.64454
156	20	0.369066
275	4	0.022223
59	0	0.972826
249	2	0.0800435
109	8	0.0762748
426	37	0.170263
89	31	0.845783
142	2	0.961683
436	23	0.437569
109	32	0.878037
80	16	0.947348
362	233	0.890798
325	22	0.166577
353	82	0.659385
109	47	0.905298
496	59	0.129761
493	56	0.244544
423	55	0.335094
310	6	0.272014
390	48	0.50032
267	48	0.585904
210	97	0.513693
393	65	0.300562
311	73	0.437501
116	19	0.967122
126	8	0.410951
112	3	0.245688
468	251	0.68807
281	22	0.343696
482	39	0.339179
356	33	0.779794
290	13	0.699961
495	108	0.521159
124	14	0.316612
208	19	0.189335
217	46	0.456233
273	84	0.331849
202	106	0.753127
343	71	0.235071
52	11	0.731573
261	22	0.213128
337	17	0.791812
283	126	0.63644
116	34	0.314052
220	19	0.885952
480	185	0.749321
334	20	0.459898
463	93	0.469574
69	19	0.539168
365	123	0.462627
76	14	0.221737
252	37	0.383802
259	47	0.689146
375	0	0.882707
248	77	0.601244
74	36	0.58729
140	44	0.316966
309	83	0.348066
191	16	0.4346
439	14	0.0564463
289	144	0.859335
476	74	0.852246
324	177	0.557629
198	20	0.127129
144	28	0.513724
315	42	0.946643
254	40	0.168411
446	40	0.0985424
480	41	0.580533
469	367	0.98416
283	3	0.0303635
424	11	0.397023
105	31	0.355794
491	10	0.0846069
57	31	0.666127
340	196	0.666086
89	77	0.925652
96	60	0.872622
324	70	0.589002
351	41	0.406891
356	164	0.525506
119	15	0.167561
152	18	0.314915
130	9	0.213556
92	20	0.219109
314	133	0.454735
84	2	0.584839
327	18	0.294608
180	9	0.776328
80	3	0.229501
64	1	0.0276509
458	9	0.854027
97	16	0.574103
271	1	0.0147593
369	74	0.318784
320	9	0.0360284
406	92	0.245827
265	64	0.662881
162	20	0.276504
103	27	0.768615
148	8	0.135181
460	281	0.810462
219	2	0.135622
472	135	0.963964
477	89	0.77288
290	51	0.776909
412	90	0.290502
375	22	0.168879
281	31	0.271005
212	41	0.204805
244	70	0.749246
309	61	0.6302
402	114	0.757427
445	26	0.0651813
364	77	0.371709
51	15	0.665104
455	178	0.720633
81	5	0.0745923
395	245	0.731008
374	130	0.556577
90	1	0.205463
401	108	0.283544
490	67	0.207428
231	14	0.384852
310	16	0.06704
382	37	0.606698
493	41	0.188128
183	16	0.135741
255	32	0.705896
285	132	0.858812
209	15	0.561428
440	74	0.250461
463	2	0.483718
285	17	0.22988
64	0	0.0364048
439	16	0.0659946
192	58	0.34493
435	25	0.197117
475	15	0.989388
402	70	0.280268
484	166	0.382027
217	61	0.371543
342	172	0.888219
238	4	0.0266004
413	58	0.844978
329	57	0.307782
322	55	0.372029
196	2	0.388904
497	334	0.955878
463	361	0.792171
312	239	0.886546
164	126	0.817025
127	93	0.744447
471	138	0.494187
