150
253	28	0.923388
323	88	0.317137
335	4	0.0298978
141	99	0.740052
80	8	0.346054
167	3	0.851713
300	2	0.0235579
247	42	0.187552
114	9	0.786993
404	147	0.40951
438	27	0.0835913
50	1	0.031579
227	28	0.158459
345	78	0.3535
445	110	0.631302
329	126	0.970105
147	12	0.51451
207	88	0.542951
235	123	0.983482
320	7	0.240484
99	78	0.84107
167	27	0.193094
309	217	0.897063
386	77	0.524016
117	7	0.346632
414	305	0.985977
257	176	0.966541
221	32	0.162977
491	122	0.394013
159	3	0.0871428
129	25	0.336463
308	288	0.941732
426	10	0.765591
456	31	0.682919
455	9	0.0936461
341	67	0.741378
74	40	0.623771
104	1	0.0149389
474	29	0.129535
262	1	0.150071
195	33	0.476837
145	8	0.615794
494	114	0.385878
270	149	0.956405
432	1	0.0153486
480	34	0.886132
304	194	0.649885
499	6	0.0900116
175	127	0.858418
194	46	0.884287
99	45	0.62454
397	45	0.730398
134	32	0.29306
212	10	0.692631
425	78	0.352151
274	96	0.688555
164	10	0.1815
78	20	0.384291
354	81	0.667702
78	1	0.768572
144	37	0.6027
164	41	0.284217
214	19	0.187352
89	18	0.294887
147	25	0.428857
414	22	0.0931719
198	8	0.0516938
341	1	0.0587117
71	66	0.979149
488	71	0.507069
230	93	0.48774
222	38	0.839063
333	81	0.318266
259	44	0.726631
381	24	0.132003
192	47	0.748789
442	100	0.842606
279	1	0.279153
194	6	0.100689
466	45	0.641222
77	21	0.967843
177	32	0.924779
393	28	0.221944
198	36	0.274016
190	13	0.26411
220	1	0.0985417
161	10	0.379874
236	1	0.886321
314	11	0.663133
345	320	0.971774
192	1	0.0301687
209	197	0.969428
308	46	0.541998
68	2	0.0935703
67	30	0.798255
242	52	0.496006
141	62	0.675363
444	32	0.290317
195	30	0.616687
354	45	0.351664
353	13	0.161906
63	10	0.786673
284	33	0.159513
90	32	0.878163
284	4	0.217506
227	177	0.813995
444	43	0.920404
457	277	0.635072
112	11	0.84731
420	29	0.0877984
266	134	0.679062
411	212	0.594128
291	28	0.158317
117	108	0.987908
259	10	0.950116
378	157	0.914025
149	5	0.0658803
420	167	0.546107
145	19	0.262909
330	42	0.982787
246	206	0.898726
138	100	0.943125
59	28	0.622484
174	77	0.731532
483	83	0.318728
254	133	0.976937
287	2	0.989334
269	37	0.623903
489	33	0.221588
285	2	0.0198884
474	38	0.18438
342	72	0.67102
59	6	0.506325
300	153	0.956034
95	31	0.527036
237	83	0.40501
107	51	0.563387
360	217	0.820337
453	18	0.0852635
59	8	0.326154
299	13	0.380951
321	6	0.35274
359	127	0.772546
403	57	0.235949
179	5	0.0490513
356	73	0.84565
344	68	0.632469
362	31	0.24071
247	134	0.612256
134	36	0.842684
