1500
388	158	0.905348
419	222	0.734719
327	81	0.339299
303	118	0.966361
263	204	0.80412
115	76	0.703647
438	199	0.97272
430	5	0.0975403
277	33	0.398827
88	54	0.661663
420	43	0.311047
169	113	0.674494
424	44	0.728408
415	17	0.0547647
332	33	0.707967
436	55	0.581056
124	22	0.202742
354	138	0.844676
365	176	0.578347
191	3	0.18512
315	153	0.879826
351	286	0.858939
118	1	0.0538646
189	73	0.567152
214	112	0.607557
422	0	0.0149471
76	9	0.151606
180	37	0.82731
481	32	0.826926
467	66	0.640758
402	1	0.0893459
375	77	0.272595
231	43	0.37583
374	365	0.977545
291	11	0.0823381
107	20	0.908842
474	141	0.473938
453	244	0.781931
122	57	0.926098
152	68	0.72995
52	19	0.368203
277	43	0.466117
123	14	0.487401
122	13	0.14526
220	151	0.987167
61	1	0.111296
428	109	0.673141
368	49	0.571372
426	87	0.405197
298	15	0.051036
131	25	0.310658
445	33	0.525675
369	188	0.753306
56	7	0.191495
329	41	0.15647
184	29	0.297866
210	65	0.54126
256	10	0.200061
377	70	0.307419
486	83	0.301712
288	145	0.624934
407	88	0.83092
351	10	0.954221
72	2	0.0444727
126	8	0.215161
59	14	0.536741
153	32	0.212191
206	87	0.442087
290	25	0.982085
353	92	0.4546
417	196	0.981298
110	6	0.656725
495	23	0.53446
161	5	0.0430631
172	66	0.532027
215	78	0.439404
166	50	0.84743
165	0	0.13153
82	32	0.403344
267	50	0.3827
150	69	0.906971
119	7	0.442918
64	5	0.19675
111	25	0.504523
379	5	0.86227
369	34	0.629274
355	179	0.736067
143	14	0.806733
257	0	0.260006
364	37	0.483149
263	10	0.342555
212	21	0.173035
307	28	0.143556
384	132	0.871574
409	91	0.699048
297	187	0.731573
448	174	0.565517
262	50	0.814675
104	69	0.918102
452	4	0.432452
375	7	0.972245
170	5	0.103806
180	11	0.258866
473	6	0.0198481
342	35	0.55536
167	28	0.582954
54	0	0.957836
355	16	0.344312
85	3	0.345274
124	55	0.846705
316	15	0.197235
475	56	0.344997
164	130	0.948883
220	12	0.966374
176	5	0.0653562
262	6	0.0363657
319	31	0.165057
66	2	0.121734
487	129	0.426192
267	2	0.271042
368	179	0.544526
424	150	0.361061
246	22	0.15621
237	150	0.893245
334	10	0.0742407
498	62	0.196333
467	49	0.161127
80	13	0.168558
471	6	0.484112
303	34	0.252794
392	31	0.0935068
420	91	0.761958
361	65	0.206639
81	2	0.208099
162	38	0.800867
277	19	0.244141
450	169	0.490172
57	46	0.837326
381	48	0.384665
88	8	0.16465
337	3	0.210299
378	250	0.720499
423	4	0.0298097
184	28	0.457168
296	8	0.07379
86	22	0.488645
296	21	0.146604
223	40	0.258995
194	46	0.295997
484	52	0.203396
174	0	0.229745
336	78	0.336753
147	125	0.95606
405	208	0.569398
471	106	0.336172
342	31	0.31726
291	34	0.657056
500	96	0.331554
422	38	0.0910005
350	8	0.0245827
191	83	0.502176
168	154	0.970828
303	47	0.305935
468	169	0.887403
195	20	0.515518
245	93	0.487883
346	7	0.0999315
82	6	0.116272
340	111	0.9609
127	5	0.307361
282	1	0.0333548
52	11	0.65109
97	31	0.877151
54	8	0.444299
367	314	0.980844
348	66	0.338603
374	46	0.439913
302	5	0.217737
323	13	0.0790218
429	4	0.0842509
167	52	0.43262
370	15	0.308179
379	9	0.281964
136	55	0.791726
428	175	0.929629
52	7	0.421571
338	129	0.489121
139	7	0.757065
392	34	0.193826
119	19	0.664222
60	9	0.276525
295	113	0.564872
287	94	0.773401
195	18	0.326793
