8500
262	0	0.332314
315	109	0.539275
204	36	0.247994
361	276	0.852131
239	71	0.319455
417	317	0.803552
294	254	0.966505
134	112	0.878274
299	106	0.430812
84	9	0.253181
377	115	0.456998
375	57	0.393904
322	31	0.10657
213	21	0.13146
115	76	0.807748
333	152	0.60299
225	9	0.523922
400	72	0.60331
151	75	0.976982
72	3	0.324729
387	12	0.302235
461	96	0.687187
396	40	0.637239
276	12	0.15008
492	179	0.900606
185	21	0.987093
165	21	0.161679
488	17	0.044355
416	15	0.591669
146	11	0.244698
59	27	0.918699
253	83	0.916292
133	6	0.0815289
188	68	0.519467
104	72	0.862703
448	47	0.240464
201	16	0.235078
432	9	0.123766
314	41	0.307308
361	117	0.721766
295	162	0.784741
416	76	0.27763
197	95	0.876773
160	20	0.933629
162	28	0.738325
441	106	0.722063
246	38	0.863651
327	25	0.115688
196	46	0.665341
102	45	0.893693
162	21	0.221983
389	127	0.854025
142	6	0.545693
293	9	0.0377034
434	289	0.711014
380	237	0.757542
131	23	0.808346
210	13	0.0716573
379	1	0.0209325
335	167	0.644775
86	10	0.123552
175	23	0.163684
170	20	0.625734
278	153	0.567993
224	83	0.777651
166	48	0.58606
205	34	0.907544
374	70	0.250775
247	20	0.481016
448	219	0.556848
471	173	0.48607
57	31	0.728411
444	47	0.406243
260	134	0.537305
100	44	0.944371
240	130	0.586084
370	186	0.768492
411	91	0.859044
402	80	0.511958
127	0	0.0617821
334	76	0.840463
331	32	0.172913
207	27	0.274509
473	34	0.0797018
249	56	0.319273
323	0	0.293125
185	13	0.342081
437	108	0.399957
207	103	0.818873
57	1	0.989914
388	15	0.0465636
99	10	0.169398
77	8	0.300676
50	9	0.796331
149	15	0.460655
363	26	0.113179
99	5	0.224456
492	11	0.29126
382	205	0.890164
79	2	0.0372582
377	4	0.0624257
150	48	0.81579
228	28	0.61321
296	144	0.546987
353	129	0.432379
427	85	0.829305
121	39	0.503366
341	160	0.81158
286	36	0.136456
240	94	0.616021
124	18	0.617561
264	147	0.96905
362	25	0.380365
256	21	0.863271
79	1	0.774387
70	15	0.963926
315	42	0.382486
93	4	0.445831
59	2	0.100058
498	243	0.881813
489	8	0.563588
343	104	0.550155
406	3	0.239449
441	362	0.944894
63	30	0.768739
160	42	0.310741
123	49	0.501088
325	158	0.527175
257	168	0.751829
236	31	0.474677
343	237	0.795214
475	347	0.79095
250	52	0.218673
258	30	0.214161
491	326	0.949527
448	236	0.819906
94	8	0.153864
253	112	0.518146
199	3	0.149899
468	234	0.564265
151	15	0.408166
190	141	0.827818
468	51	0.148175
390	36	0.114567
131	46	0.368036
401	88	0.480909
277	17	0.876954
238	0	0.10191
130	74	0.781985
160	32	0.444998
281	3	0.226242
55	11	0.824457
366	53	0.869267
202	21	0.862247
277	86	0.947103
327	31	0.108063
436	398	0.922737
425	176	0.87575
125	13	0.284376
409	83	0.702021
347	60	0.460626
487	0	0.0160241
263	8	0.524911
366	67	0.430845
424	26	0.93025
393	57	0.272395
415	17	0.453756
69	35	0.533704
176	48	0.678969
253	189	0.80035
92	5	0.0698007
248	239	0.983844
223	57	0.456115
199	59	0.605278
169	18	0.110118
373	20	0.174398
493	75	0.535856
414	72	0.258059
304	16	0.48837
487	201	0.635779
165	20	0.14892
100	20	0.230699
437	73	0.756299
66	38	0.76724
408	118	0.53781
293	36	0.1275
377	227	0.624679
132	19	0.166922
176	6	0.233257
417	205	0.813108
353	24	0.111673
473	10	0.0570718
157	2	0.112415
142	21	0.497054
222	22	0.6669
377	71	0.288274
141	85	0.954739
95	30	0.897151
267	112	0.761913
493	253	0.87934
206	100	0.63773
479	78	0.280558
95	48	0.824813
149	1	0.0192933
374	23	0.626687
478	297	0.728673
422	13	0.267478
234	3	0.278933
290	165	0.84785
242	104	0.459768
225	114	0.5814
474	73	0.470664
296	26	0.330082
470	7	0.515608
428	134	0.781282
374	229	0.939165
409	8	0.697953
177	37	0.785726
405	360	0.905409
255	81	0.422483
66	15	0.938977
369	282	0.948384
424	261	0.675167
311	247	0.98303
287	132	0.609838
349	99	0.774842
115	4	0.655446
209	15	0.619223
419	13	0.330983
378	129	0.422083
139	88	0.678448
206	138	0.727942
228	6	0.437327
439	13	0.717358
165	41	0.639951
428	57	0.881218
366	206	0.773241
362	206	0.884357
90	12	0.918119
