90
174	42	0.680461
247	89	0.652077
407	62	0.197097
364	105	0.300064
144	9	0.259282
232	19	0.982733
178	34	0.592071
331	18	0.311653
131	80	0.865931
211	36	0.855734
423	49	0.844545
424	121	0.480101
234	24	0.625963
418	90	0.233365
275	86	0.439429
458	201	0.581089
149	68	0.534425
186	120	0.839409
366	25	0.419395
198	16	0.964207
290	107	0.520279
394	137	0.486832
206	2	0.0141104
490	6	0.43945
279	1	0.54164
281	128	0.606363
88	6	0.0976097
285	96	0.444848
280	120	0.739966
180	57	0.42972
435	55	0.201837
313	18	0.789503
249	40	0.426704
297	210	0.779753
280	41	0.454936
219	96	0.601723
83	4	0.522967
446	104	0.553858
436	180	0.96744
423	24	0.152237
270	65	0.758941
120	4	0.046441
283	7	0.343958
328	108	0.900281
269	48	0.181958
388	7	0.0997406
268	10	0.612853
227	52	0.279611
371	125	0.809131
52	7	0.49793
287	18	0.768806
495	43	0.151071
470	5	0.17053
128	30	0.407993
388	310	0.91808
487	174	0.849642
287	23	0.271054
376	40	0.76294
110	21	0.758944
463	359	0.863155
485	7	0.082216
377	95	0.955782
408	20	0.162065
460	9	0.0334589
58	15	0.358452
257	157	0.682282
469	2	0.0280222
268	13	0.877864
402	106	0.277004
443	172	0.793931
462	20	0.432446
405	127	0.593558
354	160	0.944515
121	75	0.871794
81	21	0.304048
62	17	0.86515
139	5	0.620864
213	83	0.640214
286	70	0.94981
271	160	0.979767
465	58	0.231533
376	24	0.17133
131	14	0.449342
320	83	0.572794
414	247	0.662056
423	20	0.337468
369	92	0.343294
88	23	0.838627
260	3	0.0129185
403	135	0.842609
