10000
134	5	0.837154
366	56	0.232009
327	112	0.955718
296	50	0.25291
110	11	0.11955
309	31	0.189782
129	2	0.395818
368	99	0.283864
487	19	0.256977
282	9	0.320235
440	94	0.70827
172	23	0.24386
318	112	0.418171
207	35	0.458277
112	27	0.92788
170	142	0.858201
244	89	0.786357
111	38	0.606134
420	1	0.0178577
245	167	0.837484
295	128	0.618227
92	30	0.907992
207	12	0.167049
388	52	0.232204
372	29	0.389899
207	118	0.75103
302	28	0.401136
203	69	0.45339
298	16	0.136156
336	7	0.0507428
369	193	0.611635
111	58	0.804417
268	178	0.716234
69	22	0.580685
117	9	0.0999881
109	66	0.836226
493	225	0.816852
469	15	0.373677
232	69	0.535372
421	155	0.928081
172	29	0.446841
243	7	0.0763639
388	5	0.0193064
58	4	0.919631
289	232	0.900755
211	70	0.381382
314	6	0.0724204
392	112	0.907418
64	13	0.364963
65	2	0.117794
479	38	0.0872465
382	66	0.396296
140	28	0.423688
424	182	0.921719
219	11	0.146116
211	96	0.764618
353	7	0.713462
265	2	0.659237
466	27	0.535609
486	29	0.345882
113	44	0.768963
284	204	0.943875
394	122	0.972815
290	175	0.61948
486	11	0.0936811
328	77	0.67128
225	150	0.966159
479	60	0.296433
275	114	0.703372
376	87	0.274325
186	90	0.642644
192	18	0.767649
252	15	0.480041
54	19	0.872318
313	129	0.861132
499	107	0.464009
316	131	0.516603
422	302	0.854848
115	11	0.396645
268	1	0.415234
312	77	0.747795
301	100	0.394966
129	61	0.926151
187	5	0.0956073
215	0	0.499375
343	153	0.516777
62	26	0.802001
413	50	0.138689
136	3	0.168663
198	39	0.205709
313	22	0.136223
101	53	0.554268
205	67	0.744642
232	80	0.811418
66	32	0.890378
482	201	0.593823
84	4	0.0890013
102	8	0.393259
397	204	0.728879
223	7	0.213979
111	75	0.758306
81	30	0.8192
249	39	0.164493
62	15	0.295875
204	0	0.230966
121	12	0.175989
290	94	0.502034
326	49	0.476898
391	81	0.271126
280	37	0.182127
86	19	0.862312
279	8	0.0489337
195	85	0.746546
286	4	0.216882
105	3	0.0492302
194	23	0.35086
449	22	0.0669837
73	14	0.340632
277	18	0.623157
304	27	0.191697
205	9	0.0693528
440	148	0.482865
396	191	0.788862
236	27	0.886229
115	17	0.407284
169	99	0.710013
349	17	0.162851
151	75	0.968288
480	146	0.669258
139	92	0.883101
77	1	0.0441367
235	132	0.796402
383	2	0.562794
373	192	0.699979
366	310	0.919899
177	1	0.0103075
335	16	0.878348
494	217	0.441379
381	259	0.686432
234	13	0.845781
473	81	0.222251
450	53	0.747629
54	0	0.791971
302	23	0.340997
400	18	0.352246
278	89	0.9226
490	109	0.960994
192	7	0.614269
156	9	0.100166
81	4	0.0639162
360	34	0.777747
377	40	0.114897
224	86	0.756524
374	22	0.495972
360	8	0.338792
85	51	0.822399
309	71	0.670314
313	197	0.886459
155	80	0.661735
456	54	0.83671
361	49	0.73123
305	14	0.138606
164	26	0.202824
209	47	0.614532
200	23	0.486328
168	32	0.479723
377	315	0.849701
439	133	0.447241
422	333	0.906307
230	116	0.6061
224	36	0.414935
307	210	0.797485
259	102	0.597768
191	130	0.886967
182	54	0.41844
306	18	0.131609
186	85	0.529409
382	10	0.223323
444	231	0.893504
248	85	0.579036
390	23	0.211459
170	11	0.434703
225	8	0.0962411
454	4	0.0130593
364	197	0.878651
109	0	0.0231565
87	3	0.221155
459	190	0.834002
140	6	0.17486
169	150	0.956523
244	35	0.153922
133	65	0.570735
181	72	0.644957
369	87	0.252798
406	348	0.933534
332	202	0.986399
227	55	0.917883
403	135	0.822403
367	66	0.203168
223	45	0.201968
459	226	0.573357
267	125	0.808381
56	50	0.91733
450	39	0.217762
411	21	0.614343
331	23	0.74146
441	116	0.898108
412	164	0.55749
254	34	0.311132
56	42	0.79927
296	274	0.952508
424	271	0.940156
346	8	0.0286038
101	10	0.210156
88	24	0.334153
277	127	0.710171
60	0	0.160377
86	4	0.673059
201	3	0.399461
447	156	0.70606
158	9	0.420785
271	45	0.631987
104	65	0.871947
109	58	0.587105
233	9	0.229329
391	71	0.519029
280	186	0.865835
349	54	0.590009
339	55	0.475241
163	2	0.453434
245	9	0.678862
376	22	0.403969
274	23	0.131526
307	51	0.381327
361	287	0.881176
64	18	0.900337
131	14	0.724869
111	10	0.793698
247	18	0.262859
173	34	0.607876
308	32	0.133109
103	67	0.782265
462	364	0.803581
226	18	0.923209
67	0	0.0823969
94	29	0.61278
91	0	0.0293638
253	143	0.817516
374	277	0.921412
86	14	0.420904
489	7	0.732365
287	60	0.272497
151	3	0.0275408
223	119	0.679157
198	104	0.693947
351	11	0.0351785
200	37	0.340522
341	144	0.931482
85	1	0.0202468
155	38	0.737921
74	0	0.644318
446	19	0.342919
433	16	0.749975
397	102	0.645967
257	3	0.0490078
420	134	0.72117
370	188	0.742414
419	38	0.742836
399	16	0.445853
471	57	0.330603
200	50	0.280521
185	2	0.0265439
180	65	0.949885
134	36	0.811366
128	38	0.774949
238	57	0.934796
410	28	0.643912
462	82	0.440786
408	54	0.780741
259	34	0.360579
421	99	0.658521
474	115	0.422001
187	14	0.128271
233	10	0.0691939
390	202	0.839204
440	49	0.628311
220	46	0.509145
304	7	0.0332685
209	4	0.0377393
385	13	0.146825
222	114	0.61878
282	1	0.282608
136	37	0.771666
235	6	0.0319116
439	191	0.584912
408	290	0.980618
463	43	0.747935
363	6	0.0291403
442	356	0.836669
483	14	0.858544
389	237	0.823375
166	30	0.192729
94	12	0.26676
167	98	0.663027
420	366	0.958562
226	21	0.227987
147	11	0.136338
68	14	0.88112
223	19	0.400024
240	66	0.538422
156	51	0.958216
304	29	0.134616
100	3	0.390014
170	17	0.124564
429	70	0.176195
110	19	0.367615
63	15	0.390312
306	284	0.947078
397	107	0.357616
275	22	0.57513
368	11	0.115122
377	16	0.114093
148	51	0.792508
111	7	0.107133
56	11	0.311037
77	41	0.979386
235	86	0.529735
107	14	0.167127
321	185	0.966633
470	61	0.408853
472	58	0.238751
362	69	0.609559
235	41	0.246377
189	15	0.349744
134	73	0.865404
224	52	0.346266
219	96	0.510691
301	223	0.909358
384	94	0.669177
152	42	0.823476
472	173	0.742168
57	3	0.497364
146	7	0.0621679
136	27	0.3884
416	201	0.956384
63	17	0.275863
295	56	0.354602
337	93	0.331483
337	205	0.981823
62	36	0.84809
62	26	0.695098
187	66	0.731485
366	26	0.177935
296	71	0.408365
187	99	0.552485
350	3	0.089871
320	115	0.879916
495	315	0.781226
194	11	0.223684
375	10	0.529233
118	60	0.631385
212	8	0.720453
79	9	0.167224
312	131	0.559632
170	19	0.258939
379	55	0.202955
447	52	0.120087
401	109	0.377377
162	70	0.601816
126	26	0.245946
307	19	0.925698
225	148	0.781775
309	0	0.332482
278	69	0.462254
205	152	0.868955
195	115	0.758813
449	107	0.27217
475	18	0.35582
436	163	0.464564
320	120	0.952186
280	52	0.663802
371	36	0.104146
342	56	0.178268
183	42	0.376138
338	86	0.707961
462	13	0.377266
108	0	0.0129997
484	111	0.410133
140	44	0.678294
447	402	0.949229
441	107	0.406639
385	24	0.329155
394	237	0.647034
473	51	0.69383
302	64	0.905325
288	109	0.866153
326	9	0.149403
239	129	0.892068
331	11	0.186092
427	263	0.753367
401	15	0.0551899
333	49	0.849777
417	32	0.801857
351	187	0.872614
174	138	0.806138
452	63	0.917921
455	393	0.966405
277	234	0.93706
374	60	0.627547
308	132	0.496426
355	55	0.173838
489	128	0.44999
120	11	0.22867
431	254	0.686319
443	61	0.663141
390	189	0.617512
226	1	0.0252927
138	5	0.59364
384	125	0.475936
330	42	0.327846
57	9	0.642727
229	12	0.656996
95	15	0.589012
184	23	0.262268
102	41	0.741217
191	80	0.883811
472	409	0.905053
121	87	0.852089
449	92	0.682042
429	66	0.180393
67	16	0.493343
293	129	0.726361
252	0	0.0223117
340	18	0.140134
261	56	0.306903
148	75	0.588002
416	30	0.434428
284	191	0.821375
304	7	0.0386328
396	6	0.501005
372	18	0.322629
395	149	0.61634
300	58	0.367482
315	41	0.675477
368	70	0.579819
275	151	0.967383
171	34	0.494502
125	90	0.815144
488	87	0.335503
145	47	0.963627
414	19	0.594879
169	6	0.470455
220	65	0.324341
243	43	0.949072
177	11	0.0666475
226	88	0.448997
78	49	0.797964
129	11	0.673913
373	27	0.176927
424	356	0.961755
126	65	0.657491
417	101	0.839017
266	8	0.144304
106	90	0.903324
452	38	0.149838
168	37	0.231183
317	84	0.840097
256	20	0.18401
312	33	0.298778
113	3	0.103275
180	6	0.220648
129	8	0.519474
174	6	0.0922241
324	83	0.789902
191	40	0.635114
134	0	0.0475651
215	21	0.174603
307	58	0.832155
77	2	0.199567
393	49	0.133692
343	35	0.306429
207	72	0.358524
206	23	0.522911
359	45	0.146659
135	25	0.254778
400	65	0.75429
485	160	0.581104
162	44	0.327784
242	37	0.202805
299	169	0.753747
230	54	0.512149
87	23	0.449031
406	38	0.432247
441	79	0.721384
246	16	0.124469
170	66	0.60005
476	15	0.0797149
487	126	0.420034
410	101	0.492287
416	283	0.739564
217	29	0.357441
53	1	0.501823
318	137	0.544053
299	56	0.301851
243	44	0.215646
299	87	0.623914
72	0	0.0546221
125	2	0.274631
135	35	0.748849
50	42	0.948117
453	108	0.472298
340	15	0.146757
185	92	0.637663
61	9	0.244308
198	1	0.188083
361	60	0.565408
73	6	0.10458
309	154	0.503407
483	135	0.318408
101	10	0.669908
171	19	0.486084
