80
246	4	0.494335
457	38	0.853665
282	31	0.186547
342	218	0.73045
160	26	0.560788
422	76	0.413775
88	82	0.977789
458	105	0.387152
467	57	0.126049
55	7	0.173515
251	76	0.861501
446	80	0.309359
468	385	0.828017
255	18	0.527013
389	142	0.424025
449	65	0.486761
356	57	0.276486
376	45	0.305913
308	55	0.336924
335	3	0.236032
453	237	0.866203
136	47	0.809221
410	195	0.546341
280	71	0.66377
203	27	0.951801
453	37	0.397885
219	29	0.58715
214	6	0.528703
279	21	0.119986
364	5	0.0200586
265	69	0.687505
315	240	0.900809
347	3	0.032602
345	203	0.71804
409	275	0.720388
211	38	0.660986
416	11	0.0537771
489	11	0.108236
243	24	0.21659
153	10	0.618448
414	5	0.040524
123	32	0.737501
285	88	0.72342
110	2	0.957431
446	8	0.0932895
464	6	0.0239604
204	1	0.0621609
67	1	0.151276
287	137	0.549383
467	119	0.317765
176	14	0.239129
309	157	0.63541
70	54	0.890892
388	234	0.646715
238	89	0.527746
395	220	0.72075
107	52	0.572206
378	204	0.855741
246	58	0.396574
336	97	0.459682
129	19	0.162415
341	14	0.0741243
190	94	0.75762
131	40	0.446527
385	49	0.168535
498	65	0.328236
459	62	0.235639
283	56	0.439538
466	17	0.0700294
360	178	0.649279
130	5	0.206772
135	5	0.146386
144	42	0.816774
396	47	0.847066
63	4	0.469308
260	119	0.880203
388	34	0.451092
294	130	0.855132
130	25	0.447593
135	97	0.78225
