90
298	5	0.0387566
304	54	0.55682
411	183	0.459505
193	49	0.315734
223	37	0.221438
59	28	0.551926
496	293	0.970783
137	3	0.0404415
267	91	0.410708
450	41	0.584109
111	18	0.518628
183	61	0.818826
335	69	0.228669
463	172	0.562809
434	30	0.476287
373	1	0.0276134
361	101	0.426739
57	1	0.291564
140	40	0.309765
370	42	0.192517
302	65	0.321741
150	30	0.928435
462	48	0.235924
195	4	0.474179
297	5	0.0309305
495	157	0.741995
54	13	0.302118
168	47	0.339082
117	9	0.566876
430	354	0.874842
232	38	0.179077
323	43	0.607748
322	93	0.349606
136	21	0.669874
179	54	0.443641
464	167	0.362536
192	15	0.277515
471	124	0.864302
458	320	0.732836
444	109	0.850102
134	23	0.439385
244	25	0.286429
367	49	0.426571
334	166	0.504839
186	10	0.559391
426	49	0.163785
315	93	0.680302
455	190	0.779447
216	39	0.390355
170	52	0.812472
395	45	0.474756
477	3	0.491913
363	18	0.35195
393	127	0.839908
263	31	0.964739
277	38	0.168783
82	15	0.505897
353	8	0.480772
88	8	0.135483
79	3	0.897025
153	98	0.714831
338	12	0.0941805
253	16	0.0729698
192	60	0.477031
136	27	0.44787
266	214	0.896875
250	10	0.293323
313	138	0.567346
355	23	0.589977
119	16	0.274122
135	1	0.379142
104	8	0.213056
379	73	0.462123
488	262	0.630044
148	6	0.51267
461	132	0.772814
245	26	0.351297
371	16	0.106423
342	27	0.131514
430	44	0.336034
267	100	0.899323
447	147	0.428228
225	17	0.45614
124	56	0.632531
495	85	0.463169
492	2	0.0688295
152	9	0.142848
190	20	0.304607
56	13	0.499994
192	4	0.209771
