10000
457	26	0.105867
277	44	0.165871
65	6	0.684624
136	47	0.547924
164	23	0.757548
181	0	0.241081
270	76	0.855881
105	27	0.514756
426	189	0.578774
126	38	0.387776
207	67	0.770487
176	28	0.605394
189	8	0.133542
345	10	0.116341
114	13	0.544717
131	50	0.717817
174	2	0.0246058
257	15	0.108384
240	90	0.561877
387	157	0.724905
359	79	0.726664
140	6	0.390302
249	91	0.396265
324	75	0.587185
143	29	0.829876
343	30	0.109431
329	245	0.877895
430	225	0.724916
134	10	0.182867
310	27	0.25349
166	20	0.630494
120	15	0.437842
175	138	0.845323
373	117	0.441178
455	6	0.0471324
349	5	0.0204052
58	13	0.944889
203	113	0.591963
268	154	0.76679
434	283	0.958233
463	23	0.203875
464	26	0.556821
458	275	0.738858
338	74	0.335109
382	159	0.548784
232	55	0.453849
212	5	0.0512546
300	52	0.354929
158	27	0.254813
113	35	0.40794
138	8	0.249817
482	57	0.225137
68	40	0.68209
198	113	0.582373
473	150	0.478232
469	183	0.426525
499	260	0.719046
237	79	0.47737
202	113	0.775466
137	7	0.0926949
99	46	0.893591
106	8	0.170917
91	11	0.94506
394	245	0.745884
73	37	0.638267
500	39	0.112501
242	147	0.788354
53	3	0.181481
311	32	0.632617
375	48	0.853732
66	4	0.368855
250	161	0.919326
388	36	0.112936
156	10	0.220474
369	62	0.345545
142	38	0.278367
359	118	0.543553
370	303	0.866743
481	255	0.543523
433	212	0.730909
55	20	0.739872
419	366	0.90972
205	1	0.17557
223	71	0.59975
64	4	0.445698
216	4	0.0350992
50	36	0.921554
362	99	0.667891
97	17	0.286693
387	34	0.376164
405	195	0.935282
423	155	0.767635
364	211	0.843725
322	37	0.566422
491	168	0.453853
110	43	0.470375
274	6	0.282392
223	86	0.703827
113	15	0.943609
146	9	0.501911
486	236	0.646059
364	55	0.260258
165	5	0.0752472
232	0	0.692586
156	91	0.791919
133	13	0.223768
83	8	0.308227
338	146	0.686158
68	19	0.762373
278	38	0.21424
350	49	0.561824
377	136	0.610683
262	68	0.440555
82	6	0.315402
416	116	0.543126
335	50	0.479484
329	139	0.441689
119	39	0.724317
314	73	0.948365
419	336	0.864246
184	60	0.557381
205	120	0.618856
84	1	0.278615
499	4	0.0515013
64	7	0.455811
207	116	0.614974
357	129	0.634415
297	56	0.507235
464	0	0.247163
70	14	0.436616
136	30	0.4908
101	3	0.404496
71	27	0.512257
437	59	0.325652
227	63	0.659596
89	80	0.955013
333	119	0.389301
73	56	0.985759
382	105	0.782088
133	69	0.55958
447	185	0.569707
445	272	0.960518
239	143	0.960873
129	31	0.277615
459	25	0.126276
83	7	0.186
220	44	0.849123
260	88	0.604
101	9	0.334408
364	24	0.820617
237	79	0.539942
148	27	0.289943
408	24	0.136209
59	4	0.717557
363	134	0.942054
362	235	0.764337
237	54	0.811452
361	39	0.117055
128	40	0.87339
218	66	0.987261
347	38	0.587673
54	13	0.538381
344	141	0.956225
120	2	0.0743425
54	5	0.125078
341	13	0.254494
331	43	0.812763
490	8	0.0174564
469	76	0.224554
377	3	0.721926
397	109	0.462078
157	26	0.510436
129	3	0.0742014
226	149	0.766235
480	152	0.597119
323	107	0.76125
268	87	0.733341
231	55	0.487978
98	13	0.313109
406	33	0.281401
305	149	0.922571
152	56	0.853737
292	11	0.119432
259	5	0.049032
249	23	0.18706
154	89	0.932633
175	50	0.311097
365	278	0.889207
267	208	0.838053
343	177	0.575287
157	67	0.529736
422	130	0.367019
72	43	0.602553
185	25	0.229592
75	2	0.0405371
357	90	0.591199
273	9	0.15901
109	2	0.139081
351	183	0.749374
475	63	0.14521
489	61	0.551362
122	4	0.0698801
80	13	0.597356
388	2	0.973801
266	45	0.583387
457	74	0.277703
268	76	0.853929
390	10	0.145667
149	31	0.209391
180	44	0.272672
102	4	0.545293
183	0	0.0102449
143	46	0.434329
304	164	0.901007
143	9	0.547982
310	235	0.769899
295	204	0.917933
497	150	0.862271
144	18	0.155166
486	332	0.785277
109	7	0.342675
160	0	0.191107
353	137	0.523951
130	40	0.397391
262	119	0.733899
259	10	0.0713112
315	84	0.314669
489	59	0.180159
140	38	0.510418
326	67	0.511627
384	14	0.793858
202	37	0.74299
271	38	0.211083
495	58	0.551078
169	44	0.622324
120	2	0.0242487
262	5	0.264177
72	10	0.440383
310	50	0.436629
327	88	0.705533
74	19	0.969377
205	26	0.40466
273	13	0.120168
317	7	0.297997
234	0	0.0230381
454	1	0.0652695
184	68	0.601214
264	135	0.662527
212	30	0.612299
225	5	0.701357
170	1	0.564743
263	119	0.549684
193	148	0.841765
209	96	0.482762
323	50	0.661587
473	5	0.0436685
439	211	0.736545
192	15	0.120495
318	126	0.716326
383	143	0.598478
445	126	0.528674
352	66	0.714813
205	132	0.98328
123	58	0.710304
117	6	0.147873
187	76	0.535739
373	173	0.604925
252	111	0.687797
425	5	0.242466
463	24	0.0629349
275	17	0.0892545
295	36	0.408677
288	22	0.310823
326	123	0.530348
435	134	0.309485
461	57	0.322409
396	214	0.69523
389	173	0.532976
213	20	0.224733
455	5	0.975256
324	161	0.94853
337	155	0.610961
409	9	0.956595
50	1	0.209538
448	33	0.378334
345	22	0.270894
120	31	0.305292
376	237	0.765205
293	48	0.848064
289	17	0.32132
463	97	0.617692
193	81	0.715415
471	357	0.761234
81	20	0.275241
187	16	0.303612
138	3	0.046096
367	149	0.410758
497	173	0.719449
150	1	0.411784
401	6	0.0372784
275	52	0.193568
453	57	0.162605
445	66	0.245862
144	80	0.601383
66	27	0.9784
228	2	0.0234396
160	36	0.285415
379	28	0.923682
69	28	0.836228
312	8	0.108561
90	4	0.0641251
112	90	0.953972
313	128	0.47354
242	0	0.118853
246	26	0.61377
363	88	0.420625
239	38	0.390666
389	13	0.0368359
439	259	0.967393
321	12	0.220105
