10000
217	7	0.0343028
144	3	0.118324
162	149	0.937981
466	20	0.196395
202	50	0.472929
436	252	0.795027
468	10	0.0287013
418	57	0.268141
132	75	0.795092
442	51	0.535975
244	102	0.468717
76	1	0.944884
155	55	0.619736
386	0	0.0807129
132	27	0.592033
91	6	0.283251
210	7	0.932523
466	18	0.0808637
276	9	0.264848
466	53	0.724384
379	110	0.481177
365	48	0.242058
437	32	0.456006
376	158	0.42059
168	78	0.640441
139	43	0.341176
158	23	0.165172
303	7	0.28156
221	7	0.102488
380	129	0.952858
394	203	0.874307
482	2	0.924551
285	67	0.263054
259	82	0.354249
345	197	0.82626
347	257	0.79982
470	11	0.138671
256	9	0.152037
75	32	0.75545
387	133	0.703739
252	213	0.949345
245	148	0.965083
242	81	0.370436
254	85	0.716863
338	0	0.164047
103	4	0.842852
374	71	0.545815
443	67	0.764523
177	38	0.367718
314	90	0.703688
428	13	0.0561234
164	15	0.13495
420	118	0.517478
147	27	0.485536
343	93	0.601462
388	19	0.0840664
120	0	0.374347
389	103	0.274803
392	19	0.17077
339	94	0.429696
70	29	0.651024
126	29	0.571194
414	80	0.395016
371	6	0.0690618
157	26	0.21032
65	26	0.940224
90	0	0.0232554
461	94	0.698058
342	26	0.294664
333	59	0.675007
445	227	0.616726
398	39	0.165397
391	332	0.875074
342	218	0.862998
126	106	0.989939
371	46	0.190655
480	229	0.596981
110	0	0.0203702
309	67	0.642203
416	51	0.401237
293	71	0.663584
441	80	0.521721
448	14	0.746739
356	140	0.403188
197	151	0.926687
458	91	0.349683
310	254	0.947099
475	1	0.207829
179	11	0.260356
467	276	0.613408
71	1	0.295037
392	58	0.286971
163	61	0.617374
52	3	0.322004
339	104	0.549802
268	32	0.634289
166	3	0.191192
345	20	0.274283
385	307	0.797854
237	95	0.72268
74	38	0.650178
314	34	0.115145
189	23	0.443849
465	7	0.741799
112	10	0.292886
403	108	0.343418
84	5	0.181923
108	3	0.29095
139	16	0.259548
140	13	0.361917
456	37	0.812704
277	61	0.382418
244	43	0.690198
266	160	0.627959
386	62	0.627135
54	13	0.335606
441	7	0.873167
478	27	0.908186
297	19	0.186484
136	12	0.141131
209	102	0.495583
224	97	0.884914
472	341	0.920709
260	56	0.332098
93	14	0.236632
311	8	0.29151
411	61	0.187662
395	13	0.364188
451	309	0.954934
330	206	0.926009
88	37	0.438558
140	6	0.181399
251	17	0.17872
198	0	0.0116742
65	43	0.788222
318	60	0.293797
263	91	0.600164
332	51	0.249799
191	30	0.850077
485	54	0.17994
290	63	0.231017
352	177	0.533494
116	29	0.28738
253	12	0.734374
497	97	0.262454
81	0	0.331948
415	139	0.516354
297	10	0.219551
122	34	0.438108
370	276	0.965926
205	34	0.200957
178	52	0.757808
420	153	0.866932
422	1	0.151522
486	284	0.633315
112	42	0.401146
458	109	0.402689
206	35	0.198887
148	42	0.907881
483	0	0.122258
340	230	0.931329
132	17	0.169478
251	114	0.769239
82	29	0.581582
461	407	0.90064
97	19	0.331047
435	28	0.196598
373	21	0.199201
323	47	0.258276
197	14	0.0932003
245	7	0.0549161
464	139	0.426819
495	139	0.947115
344	220	0.670654
398	104	0.812888
349	25	0.277982
268	18	0.533017
208	90	0.614965
341	62	0.485598
147	8	0.290571
363	173	0.587771
110	61	0.594625
296	1	0.0336284
142	44	0.848033
498	28	0.638102
279	22	0.143416
193	56	0.753164
196	30	0.185901
142	1	0.885928
402	83	0.316548
423	109	0.422084
167	56	0.455702
175	23	0.47148
254	23	0.164999
365	20	0.48827
113	22	0.245249
133	22	0.260945
226	28	0.592776
131	6	0.100525
254	83	0.858461
161	61	0.700793
411	2	0.178692
437	280	0.813153
493	33	0.0932745
318	104	0.77063
387	266	0.724169
173	21	0.14896
158	51	0.772936
254	35	0.344401
493	57	0.691231
62	8	0.419268
265	210	0.811314
112	43	0.424859
469	10	0.157143
390	11	0.118935
120	1	0.103154
293	26	0.116591
113	57	0.545919
264	9	0.289131
289	176	0.645719
371	292	0.989948
66	11	0.209156
281	159	0.566728
397	45	0.432804
398	87	0.2889
157	117	0.954089
126	38	0.416691
95	12	0.365891
417	151	0.880716
253	24	0.482449
62	4	0.464992
124	61	0.501202
165	37	0.62573
338	177	0.644969
57	37	0.884602
140	36	0.728423
396	2	0.0261249
74	4	0.239494
499	140	0.979524
145	76	0.869249
500	2	0.0579262
353	59	0.317005
435	102	0.615737
131	38	0.353229
266	49	0.686664
295	61	0.320338
412	6	0.0952943
321	186	0.889589
232	30	0.296737
119	34	0.532366
330	229	0.952595
396	170	0.64163
382	0	0.0598685
135	34	0.295559
473	205	0.779554
52	4	0.0943433
108	1	0.44566
227	53	0.723808
300	5	0.0246288
408	247	0.770506
102	30	0.679163
499	84	0.727041
367	70	0.379126
318	96	0.762736
475	327	0.780157
100	40	0.405792
85	76	0.927347
78	23	0.719544
410	7	0.0874297
82	46	0.562401
289	36	0.217255
289	4	0.066282
400	65	0.701339
55	4	0.769489
487	6	0.282198
400	0	0.603742
122	36	0.982053
410	28	0.0683635
388	113	0.435791
454	21	0.894709
81	11	0.60889
449	69	0.182176
312	161	0.776661
51	13	0.934291
267	50	0.350442
157	62	0.860366
426	235	0.614067
92	37	0.842444
325	55	0.57536
327	126	0.65123
116	56	0.894967
252	2	0.50773
418	47	0.237083
210	21	0.934673
101	13	0.44493
181	23	0.233608
250	51	0.445234
165	139	0.852415
167	21	0.180288
155	1	0.0222509
422	8	0.708335
98	3	0.0415386
478	201	0.593623
447	28	0.100604
235	30	0.921502
497	195	0.890782
496	323	0.861645
294	82	0.619116
104	2	0.0211773
57	23	0.869752
162	41	0.283089
132	13	0.956653
497	5	0.957612
397	83	0.51464
353	148	0.520962
424	199	0.667155
374	85	0.414676
218	8	0.48603
317	117	0.809918
460	180	0.594434
483	42	0.169274
81	27	0.429282
154	29	0.749944
338	6	0.0343147
130	45	0.485969
357	33	0.366947
217	52	0.280294
344	0	0.0804517
167	127	0.92708
497	13	0.888802
253	109	0.610496
409	198	0.881481
484	199	0.748964
231	104	0.54084
68	20	0.76723
441	97	0.488369
261	60	0.659829
444	105	0.75662
68	18	0.373991
65	9	0.954042
173	12	0.204968
267	56	0.339953
101	5	0.0603122
232	15	0.42558
51	3	0.244347
52	42	0.904363
340	0	0.459429
365	51	0.158098
462	13	0.178117
306	135	0.514289
69	21	0.897607
64	33	0.933826
329	5	0.0741121
74	33	0.922155
270	39	0.967591
385	20	0.132063
343	122	0.698748
487	95	0.607337
449	10	0.0535966
206	10	0.409647
269	69	0.642083
132	27	0.581531
204	29	0.914638
324	163	0.980705
259	5	0.0577008
374	293	0.830144
449	10	0.0287059
342	125	0.958752
414	154	0.610383
441	51	0.479441
250	46	0.917518
457	90	0.777652
193	74	0.446545
493	125	0.390634
323	75	0.312271
193	180	0.933126
454	166	0.438522
61	25	0.63369
104	41	0.658084
328	146	0.78827
234	38	0.70366
256	10	0.861255
197	17	0.834356
109	10	0.110403
403	145	0.852989
289	15	0.12031
430	32	0.252958
408	11	0.0403762
80	3	0.0795568
187	4	0.107005
184	15	0.280252
297	120	0.910506
351	207	0.922266
154	54	0.559075
191	24	0.149097
342	36	0.583517
223	67	0.835433
262	23	0.0973962
196	144	0.909886
411	90	0.527504
225	98	0.741869
159	31	0.382968
390	132	0.500637
362	73	0.334295
175	17	0.33557
435	11	0.336438
90	24	0.382111
96	51	0.585131
224	30	0.437561
124	94	0.762166
332	244	0.916657
315	30	0.247245
81	41	0.914353
93	27	0.478401
420	19	0.0855571
106	60	0.707327
163	30	0.339641
143	6	0.864678
55	28	0.911249
478	135	0.314135
482	4	0.0205757
355	30	0.264214
412	307	0.804901
73	8	0.262152
308	36	0.495275
387	68	0.298938
362	10	0.61643
141	65	0.900998
345	158	0.591745
345	43	0.398311
224	48	0.340428
472	165	0.671166
498	11	0.606635
370	172	0.912158
59	16	0.512993
290	53	0.378764
246	65	0.426562
414	57	0.167932
426	115	0.70574
214	6	0.796504
208	111	0.565175
300	30	0.687562
93	6	0.309867
105	38	0.508831
306	71	0.381901
296	67	0.262308
190	36	0.778613
170	40	0.246799
67	2	0.199102
90	14	0.487147
106	37	0.653169
415	110	0.350097
92	23	0.478949
157	2	0.0240826
487	163	0.657121
163	0	0.155493
352	10	0.444321
122	77	0.631753
253	2	0.874675
431	110	0.454449
187	47	0.687544
121	5	0.106605
442	11	0.627177
393	100	0.267405
301	155	0.946009
243	63	0.426511
121	11	0.442403
240	87	0.556424
418	22	0.259239
273	147	0.961644
323	47	0.648779
119	1	0.0179347
250	14	0.857706
109	54	0.538799
237	17	0.473297
81	28	0.618689
368	112	0.328557
375	205	0.701741
455	16	0.179854
107	70	0.70753
372	1	0.684865
302	133	0.545488
176	127	0.946287
127	6	0.158202
425	252	0.805555
234	76	0.767214
254	5	0.273424
104	22	0.671403
492	61	0.336485
479	118	0.417633
259	6	0.694091
253	165	0.756642
464	265	0.712533
281	117	0.64923
360	174	0.758322
430	137	0.381862
246	20	0.109376
186	81	0.557926
140	40	0.689615
112	38	0.958886
412	45	0.582575
398	18	0.200113
312	255	0.980627
335	45	0.942646
304	68	0.245784
342	155	0.643837
235	137	0.856059
491	0	0.0389958
397	170	0.558077
262	10	0.054814
284	49	0.343382
248	120	0.604912
77	2	0.0458373
114	11	0.207324
300	125	0.526808
499	200	0.431689
342	138	0.978513
108	56	0.904493
304	211	0.910346
273	50	0.38445
89	2	0.0312352
145	17	0.172588
261	33	0.530145
356	230	0.954592
329	86	0.492881
242	62	0.623816
453	27	0.0683731
113	55	0.594285
248	1	0.899314
192	55	0.597947
229	176	0.911597
465	58	0.330972
423	25	0.0759589
69	4	0.312596
238	79	0.347417
162	91	0.791434
411	132	0.484033
224	2	0.130645
146	6	0.167162
456	138	0.635917
491	5	0.331983
162	49	0.621563
178	40	0.240172
216	24	0.200989
374	88	0.844688
247	34	0.353727
186	38	0.300966
255	142	0.970001
420	36	0.895102
80	14	0.487117
408	207	0.685381
242	18	0.0899608
351	27	0.388951
87	13	0.223938
74	1	0.0593041
403	43	0.579209
380	15	0.406591
321	59	0.298493
448	310	0.704928
306	2	0.801959
468	1	0.0243215
222	68	0.546975
417	122	0.570528
461	42	0.222087
164	39	0.339348
62	5	0.0925576
307	119	0.418005
297	80	0.661872
248	80	0.815752
356	145	0.765354
382	117	0.662756
173	34	0.583679
104	1	0.35285
78	56	0.786357
124	10	0.641144
340	150	0.927502
443	11	0.34374
378	60	0.851526
96	63	0.798474
162	26	0.236442
434	122	0.454804
97	28	0.329871
147	51	0.389094
337	16	0.365927
483	21	0.392222
247	53	0.277856
408	21	0.178047
166	37	0.378612
274	9	0.187128
82	11	0.380032
355	139	0.505727
244	24	0.424904
124	56	0.579117
313	32	0.740179
297	0	0.123822
57	0	0.412537
365	17	0.497706
222	29	0.743827
466	357	0.940762
214	94	0.577595
452	66	0.293507
297	11	0.512264
123	84	0.689752
332	52	0.571875
125	69	0.904005
232	119	0.65954
188	8	0.0589412
365	2	0.486559
460	10	0.645195
346	227	0.711104
235	52	0.393761
423	55	0.388793
254	144	0.856758
393	15	0.425651
142	12	0.716101
404	296	0.948777
387	175	0.509035
166	76	0.722664
193	2	0.611278
391	22	0.232888
111	30	0.521822
57	4	0.615335
299	81	0.73752
233	14	0.819164
255	136	0.536806
223	23	0.117709
287	3	0.140049
127	35	0.664306
55	0	0.0427979
362	32	0.260757
158	134	0.971954
151	16	0.417463
227	34	0.192494
490	6	0.632131
100	12	0.497308
185	64	0.810772
134	11	0.893725
485	11	0.0761996
271	100	0.896523
238	21	0.297068
421	20	0.731476
498	7	0.0178619
187	60	0.331874
297	202	0.805555
139	63	0.727765
161	8	0.228161
215	12	0.83522
212	2	0.0803904
220	40	0.28501
431	117	0.81611
138	64	0.864326
402	83	0.364372
142	84	0.728939
485	263	0.90137
336	11	0.0348588
141	41	0.520084
277	199	0.763282
441	14	0.196126
228	7	0.430655
362	62	0.706535
273	135	0.752071
415	4	0.695212
180	65	0.433322
497	7	0.614986
348	2	0.0883097
336	2	0.0182534
473	250	0.583981
86	46	0.813454
214	182	0.987795
91	5	0.542084
274	48	0.233363
78	9	0.248336
475	193	0.748972
138	10	0.435335
137	56	0.538073
493	74	0.453485
212	1	0.414935
104	43	0.655528
396	90	0.383346
305	113	0.5186
251	5	0.106294
473	75	0.228128
102	50	0.687561
439	34	0.26104
119	57	0.93621
333	26	0.831861
487	216	0.59003
181	3	0.0444095
172	22	0.337904
377	86	0.344659
211	26	0.300956
379	258	0.845517
107	4	0.750541
268	192	0.789342
432	4	0.425069
293	23	0.833371
348	8	0.24373
270	17	0.137396
419	43	0.437394
261	12	0.0896377
73	0	0.079475
122	25	0.545828
470	54	0.438729
250	35	0.875941
159	52	0.923493
229	32	0.165081
338	43	0.141315
399	118	0.454123
352	56	0.239072
249	19	0.962693
397	20	0.0950268
166	42	0.285341
68	16	0.939416
207	7	0.232997
454	61	0.603081
178	7	0.192681
430	61	0.91851
348	44	0.198624
102	19	0.926576
276	16	0.281044
461	32	0.138039
363	89	0.469749
185	84	0.591934
288	54	0.779409
346	255	0.816014
55	5	0.616329
293	89	0.364597
94	16	0.420097
213	7	0.0382222
441	213	0.566867
251	174	0.849217
375	15	0.269413
176	5	0.460257
114	9	0.311266
269	81	0.562711
74	2	0.0785801
97	9	0.699362
356	11	0.0821994
227	28	0.43727
362	38	0.236564
261	27	0.133329
160	75	0.770823
60	3	0.685318
304	123	0.646791
80	18	0.311819
272	13	0.899936
336	30	0.857244
330	39	0.17151
325	209	0.918934
199	13	0.618879
166	49	0.391721
236	16	0.277558
452	59	0.17249
98	53	0.594794
219	110	0.671149
372	206	0.827156
385	71	0.885707
160	2	0.290504
287	108	0.544661
79	15	0.788371
385	167	0.930977
289	10	0.089946
390	41	0.290209
261	52	0.448811
460	242	0.593439
299	11	0.203903
470	199	0.695895
199	91	0.548073
470	4	0.0404024
179	91	0.830333
183	16	0.157189
388	42	0.581423
296	22	0.146995
332	6	0.134887
332	141	0.901578
431	96	0.392554
316	126	0.634195
457	40	0.13427
340	26	0.129322
475	112	0.610497
223	37	0.532751
291	146	0.91271
314	8	0.350125
185	41	0.669273
429	88	0.612747
453	227	0.837335
231	8	0.155502
126	3	0.124554
182	13	0.524154
72	0	0.510969
492	171	0.411395
333	92	0.407816
58	21	0.767755
332	255	0.937229
222	176	0.956593
289	11	0.797071
280	7	0.0434992
277	195	0.751036
323	5	0.415347
498	1	0.870243
129	27	0.98178
204	43	0.45161
137	5	0.115984
394	29	0.275194
424	86	0.243461
261	129	0.907186
238	114	0.564246
63	15	0.88761
476	20	0.490214
286	16	0.766491
457	66	0.434976
58	50	0.896652
389	5	0.0585834
449	151	0.444507
286	144	0.674733
405	47	0.498489
246	36	0.280156
315	32	0.400486
322	29	0.102536
319	195	0.813518
228	56	0.348121
463	29	0.65774
172	2	0.0306394
349	111	0.445008
208	19	0.182166
188	60	0.775224
312	41	0.142602
430	168	0.606224
446	17	0.0654878
153	40	0.32819
130	26	0.250175
302	145	0.666878
84	19	0.595031
248	103	0.756411
389	31	0.124861
206	85	0.613589
69	4	0.375059
343	3	0.0226957
98	19	0.611038
158	81	0.757489
295	42	0.857413
