9500
487	163	0.420767
129	23	0.213454
254	113	0.840899
236	20	0.330444
352	327	0.954224
405	28	0.25841
408	166	0.910037
52	9	0.330247
96	25	0.612465
486	93	0.403695
197	120	0.627873
230	6	0.205966
408	57	0.656264
300	89	0.542364
129	19	0.187322
163	5	0.0905462
217	49	0.70597
234	63	0.851992
406	62	0.362562
349	81	0.267491
130	11	0.10923
280	15	0.719968
497	171	0.909872
246	106	0.584946
185	5	0.171247
371	3	0.0169042
237	20	0.735916
337	100	0.417194
378	91	0.500882
282	191	0.725972
218	16	0.434139
163	19	0.150721
187	10	0.121995
478	195	0.492385
425	129	0.676326
471	156	0.78874
189	35	0.528537
402	136	0.472605
453	58	0.344116
264	3	0.0655737
322	51	0.86256
134	16	0.491359
340	212	0.667321
390	3	0.512556
426	75	0.201763
455	51	0.114551
342	41	0.571559
58	43	0.965479
428	43	0.565537
483	49	0.10858
249	9	0.419301
193	74	0.899384
422	12	0.117075
431	61	0.337249
65	5	0.76239
473	62	0.258864
244	2	0.266501
337	125	0.463329
315	135	0.85667
340	131	0.749762
435	54	0.240987
298	129	0.958164
480	59	0.211331
148	34	0.405517
373	148	0.528398
145	22	0.288371
164	20	0.306666
381	66	0.297853
393	71	0.27108
434	237	0.803007
191	21	0.202291
419	84	0.751353
267	96	0.630784
376	20	0.0679814
252	44	0.18031
236	46	0.376828
389	293	0.938334
445	38	0.303865
469	214	0.574267
370	9	0.0713405
419	68	0.310563
84	37	0.635103
141	34	0.869842
193	131	0.728392
175	22	0.280134
69	68	0.986238
415	8	0.020698
371	135	0.492331
400	132	0.681316
257	106	0.43133
350	130	0.482233
431	10	0.159144
366	63	0.371455
461	64	0.94642
320	38	0.140006
241	139	0.74735
395	40	0.101717
388	5	0.0222943
390	52	0.279605
326	55	0.576374
495	246	0.863966
212	42	0.292681
201	25	0.273404
326	117	0.726625
229	47	0.450722
442	168	0.791689
65	9	0.301168
321	93	0.42434
234	43	0.462321
293	5	0.485138
105	36	0.737389
433	263	0.980409
302	139	0.542198
397	93	0.554083
284	47	0.328033
476	132	0.467442
87	39	0.507821
221	95	0.465193
147	12	0.648452
323	232	0.888953
94	6	0.0683773
403	10	0.421096
464	12	0.129113
204	169	0.904193
450	13	0.0984688
228	44	0.693326
492	14	0.199857
320	216	0.819113
447	73	0.302668
159	89	0.804647
162	89	0.731774
294	19	0.218336
121	60	0.766277
388	175	0.708008
333	4	0.622192
227	56	0.260609
357	53	0.608512
497	228	0.612515
239	73	0.359182
217	18	0.904723
200	7	0.0445238
435	28	0.311857
392	66	0.658512
379	6	0.152136
301	2	0.618643
138	25	0.431321
87	14	0.685844
427	287	0.865646
209	91	0.738863
402	38	0.762571
178	6	0.168413
308	1	0.0163973
239	1	0.86393
295	74	0.735604
458	339	0.94674
53	3	0.101029
489	1	0.192659
500	304	0.642414
115	40	0.892765
152	9	0.0791679
444	4	0.101145
406	235	0.989852
373	224	0.698478
337	102	0.481827
424	239	0.779198
132	24	0.620326
419	23	0.138679
431	173	0.418122
80	22	0.673155
468	52	0.215009
250	23	0.126066
365	33	0.187416
306	64	0.261811
347	2	0.0610829
399	142	0.472303
282	100	0.730154
328	31	0.129581
109	7	0.205669
126	10	0.313092
434	55	0.156438
413	26	0.0909767
179	55	0.336768
250	208	0.920001
102	1	0.627808
231	157	0.726114
98	3	0.738798
430	255	0.919339
433	112	0.28466
252	8	0.875865
207	7	0.0583473
497	14	0.0816209
279	9	0.0564564
388	130	0.985936
264	76	0.567726
471	131	0.836998
104	1	0.0165841
128	1	0.0312651
390	3	0.205422
401	18	0.0699204
180	20	0.567482
417	60	0.155313
324	235	0.830639
496	78	0.199878
116	9	0.111365
458	20	0.102695
450	45	0.5772
493	16	0.505175
408	52	0.131007
386	280	0.784691
274	2	0.227147
309	198	0.873467
129	7	0.851126
495	12	0.150652
117	21	0.540651
394	11	0.10781
399	43	0.521193
349	103	0.33186
279	87	0.446976
254	66	0.943141
490	257	0.550519
410	18	0.451347
494	252	0.903125
227	3	0.0710716
134	43	0.743937
254	228	0.90675
228	36	0.823239
372	58	0.586522
327	200	0.865008
138	2	0.0700314
424	13	0.067025
243	31	0.633451
347	25	0.172955
226	41	0.196449
455	212	0.565665
144	38	0.540825
262	141	0.660044
424	38	0.168226
314	114	0.416653
229	92	0.507359
473	194	0.954445
482	55	0.254399
325	261	0.940319
115	35	0.548702
105	47	0.928869
455	94	0.247197
264	126	0.485032
238	73	0.844782
462	162	0.885871
425	67	0.348154
326	64	0.588998
140	4	0.859002
200	48	0.259533
80	30	0.567718
442	118	0.413905
488	55	0.271897
499	7	0.485368
405	270	0.951624
265	45	0.389503
331	29	0.491565
405	15	0.0587227
312	1	0.0735725
178	10	0.246815
308	84	0.388592
92	19	0.224583
350	227	0.797973
420	86	0.224211
127	20	0.653452
266	49	0.318973
170	123	0.877611
162	7	0.123665
445	47	0.390828
163	88	0.593345
330	41	0.827526
412	94	0.331749
316	5	0.350421
271	14	0.222705
489	28	0.113526
331	28	0.452827
261	22	0.54675
338	108	0.347893
296	248	0.865068
137	12	0.187923
297	26	0.429455
363	54	0.795434
242	26	0.194257
