100
50	4	0.340057
113	7	0.799499
325	14	0.325947
419	127	0.344458
59	16	0.784466
448	21	0.060583
288	177	0.968583
125	4	0.274223
102	44	0.597162
454	37	0.842816
365	114	0.752808
478	33	0.525361
246	169	0.910077
413	10	0.524543
192	53	0.886405
409	299	0.783499
283	3	0.289987
297	51	0.601266
387	2	0.0242986
263	13	0.984374
73	11	0.191464
457	82	0.236037
415	130	0.555048
119	23	0.468805
238	63	0.50781
402	207	0.815599
209	101	0.83406
271	159	0.701673
359	103	0.904066
443	76	0.826885
396	8	0.484604
323	67	0.291365
382	147	0.809185
205	8	0.142358
345	265	0.863208
318	111	0.428503
68	1	0.277174
224	35	0.187378
372	203	0.721959
476	122	0.948139
123	10	0.276404
489	145	0.406179
305	276	0.915454
55	2	0.375187
201	97	0.756174
251	9	0.741159
480	10	0.126318
376	46	0.424117
130	42	0.514271
307	113	0.526536
246	95	0.694892
393	236	0.771683
152	79	0.682493
317	19	0.6814
451	124	0.478377
198	8	0.0524601
206	17	0.525458
149	73	0.897039
145	1	0.0154298
237	46	0.299549
463	203	0.521068
240	90	0.412514
453	152	0.498686
317	39	0.65117
297	35	0.386495
53	30	0.695737
457	126	0.531184
398	58	0.474776
438	32	0.341042
97	25	0.358193
264	115	0.548102
358	7	0.942067
131	1	0.0308295
173	3	0.0251777
325	196	0.677359
72	14	0.419332
405	322	0.838123
484	105	0.715417
329	118	0.387476
265	2	0.378417
262	120	0.597575
188	15	0.0830201
344	119	0.361112
395	110	0.702078
373	81	0.66054
153	18	0.216106
96	2	0.50343
160	48	0.569543
346	37	0.115892
355	211	0.845046
75	7	0.0999641
70	8	0.266839
383	15	0.75779
351	41	0.174636
132	45	0.665518
447	161	0.402011
167	9	0.0713994
338	27	0.10774
283	55	0.671372
430	105	0.671099
