4500
338	121	0.649851
263	27	0.426614
269	0	0.0105259
204	9	0.160653
111	20	0.692331
371	136	0.503632
110	2	0.459856
468	373	0.873926
235	5	0.0238484
351	24	0.0903509
450	51	0.151771
470	6	0.0310013
188	26	0.570888
387	22	0.10278
309	79	0.331603
327	37	0.211952
202	49	0.503701
240	78	0.352956
256	10	0.041605
130	59	0.464015
57	17	0.523158
59	28	0.624037
81	37	0.663492
149	80	0.542616
130	28	0.505343
424	16	0.129921
143	1	0.0466434
398	67	0.399794
253	93	0.426684
119	18	0.184675
411	20	0.352847
79	0	0.048603
243	26	0.586178
321	253	0.848127
106	5	0.0500442
324	240	0.81364
145	4	0.634887
477	74	0.215712
177	13	0.100057
205	81	0.507983
151	4	0.102813
171	96	0.87305
245	92	0.978908
191	52	0.460225
263	4	0.0248533
358	22	0.0923266
236	26	0.384099
275	52	0.573823
200	5	0.57828
290	23	0.11254
382	18	0.772759
212	123	0.777863
258	66	0.72552
225	75	0.476605
150	73	0.711043
351	48	0.181786
274	4	0.064422
365	54	0.835455
301	5	0.792429
134	0	0.0268157
386	211	0.943031
293	119	0.854449
118	54	0.501124
469	182	0.8919
475	62	0.754912
220	127	0.956892
481	38	0.104544
319	126	0.629678
406	39	0.201623
193	9	0.233415
322	55	0.203805
473	43	0.154953
224	53	0.782954
425	12	0.265688
158	9	0.257645
71	39	0.665554
165	64	0.412289
214	8	0.0545794
494	19	0.117649
323	191	0.601502
367	315	0.938044
351	47	0.540175
224	21	0.270284
222	8	0.274585
284	72	0.462881
461	119	0.798051
268	110	0.504021
184	59	0.748621
410	53	0.333177
88	12	0.945958
178	114	0.646123
187	46	0.523045
319	39	0.766103
475	242	0.684635
168	142	0.881818
108	9	0.380799
263	35	0.157041
482	96	0.322759
180	24	0.531077
137	58	0.481298
438	63	0.346928
231	94	0.533713
269	9	0.12806
472	317	0.949699
254	77	0.354525
158	66	0.446858
496	158	0.652193
438	214	0.96309
450	8	0.309338
353	182	0.956706
138	3	0.0353606
257	90	0.366677
373	126	0.885646
209	39	0.776492
420	2	0.60125
115	6	0.149258
125	1	0.350196
199	42	0.797432
329	3	0.0477898
81	13	0.191466
367	29	0.918896
95	3	0.0461346
376	17	0.753913
456	104	0.514095
317	0	0.0208647
230	0	0.0123085
257	19	0.321349
436	189	0.636174
363	208	0.576602
195	56	0.701183
76	5	0.576485
279	52	0.363986
463	199	0.915342
135	6	0.27682
435	159	0.964152
375	100	0.797336
166	1	0.114047
223	82	0.416865
234	73	0.854348
235	19	0.0959318
281	6	0.872139
134	38	0.375522
281	98	0.389686
426	133	0.343773
138	1	0.0312099
145	19	0.674888
142	24	0.566069
185	66	0.556511
496	104	0.751144
264	14	0.158547
459	46	0.806321
305	58	0.735881
128	0	0.0958274
222	53	0.913789
191	11	0.439286
261	23	0.267536
378	105	0.422125
393	7	0.0834932
55	11	0.456668
299	92	0.746706
91	78	0.933895
244	10	0.0667134
153	34	0.529478
485	429	0.925824
116	3	0.121339
349	29	0.777107
235	15	0.403022
372	288	0.879731
238	14	0.368199
119	6	0.0516501
374	44	0.336735
361	320	0.947351
242	37	0.988093
84	48	0.983483
143	17	0.658813
158	68	0.673346
90	6	0.744496
86	12	0.220774
268	4	0.855436
129	33	0.815246
457	48	0.778084
484	90	0.635009
466	312	0.919913
79	54	0.81238
238	183	0.841283
392	45	0.258882
462	326	0.887373
383	178	0.782202
171	13	0.54717
413	211	0.799381
244	10	0.055412
76	41	0.546546
380	5	0.0297017
240	140	0.985098
157	45	0.548367
346	66	0.373487
455	54	0.901367
77	42	0.608108
267	150	0.769316
197	99	0.831218
206	31	0.534591
66	7	0.143143
404	208	0.714187
254	15	0.157981
465	241	0.866109
422	8	0.847845
385	111	0.724575
458	43	0.436018
181	37	0.714485
131	51	0.928281
436	76	0.894058
392	6	0.110471
281	33	0.548278
189	45	0.693054
477	31	0.216981
385	1	0.0545148
120	8	0.215286
296	82	0.436235
429	139	0.607169
69	1	0.222897
114	7	0.163707
214	36	0.986822
462	51	0.22963
456	5	0.712732
110	9	0.290571
248	188	0.976662
66	20	0.672668
289	168	0.938579
337	84	0.330216
393	213	0.568423
489	61	0.359896
279	197	0.914092
399	1	0.768749
231	177	0.85763
127	0	0.13748
71	3	0.0485677
255	61	0.853016
368	21	0.238865
367	220	0.915461
285	33	0.298978
233	100	0.500173
322	148	0.894572
482	16	0.0531202
349	50	0.314904
116	11	0.115914
204	163	0.946854
482	96	0.392622
365	136	0.68806
465	48	0.11431
254	4	0.544622
175	8	0.132123
54	27	0.646955
312	285	0.941324
288	23	0.0882705
308	135	0.585668
413	26	0.671309
280	179	0.769731
360	73	0.214942
416	29	0.23286
215	12	0.438369
234	183	0.782385
130	25	0.351961
97	0	0.0809242
321	176	0.90031
190	11	0.0587882
482	6	0.147483
68	2	0.184533
388	24	0.126872
318	29	0.583408
58	9	0.24912
403	161	0.512782
261	171	0.71598
133	26	0.459197
464	122	0.534371
420	87	0.465095
286	17	0.914113
200	16	0.47896
227	76	0.541669
70	9	0.492906
110	3	0.654422
427	11	0.784081
77	52	0.864375
151	7	0.447071
498	406	0.868602
233	1	0.0917916
297	44	0.691327
384	77	0.233174
226	8	0.449346
236	151	0.644902
346	59	0.475867
253	111	0.825313
226	86	0.642927
391	24	0.110587
482	132	0.866226
287	23	0.0804572
118	45	0.760463
70	11	0.207732
349	175	0.980957
353	5	0.176497
377	140	0.708438
238	142	0.820198
126	18	0.773226
170	16	0.0972967
132	22	0.209816
466	5	0.242677
319	51	0.243414
446	57	0.437215
176	1	0.0523978
62	0	0.218896
192	157	0.830929
344	2	0.109105
165	25	0.297516
57	17	0.69841
347	78	0.226508
428	175	0.458554
420	139	0.887148
194	23	0.166561
343	10	0.274983
51	1	0.555942
143	65	0.534132
485	50	0.984482
409	250	0.68162
218	22	0.293314
79	33	0.696202
145	79	0.884751
486	22	0.121989
423	103	0.375551
400	186	0.729826
149	27	0.287579
308	167	0.865689
333	154	0.522186
402	285	0.792192
223	2	0.158066
374	127	0.671213
446	192	0.764729
381	157	0.52908
350	158	0.973452
423	313	0.989765
487	42	0.418223
242	13	0.129363
280	242	0.872447
435	321	0.824174
273	206	0.856724
438	199	0.667775
378	48	0.136
180	7	0.549427
476	307	0.67385
176	35	0.403522
356	100	0.709353
187	3	0.0540825
376	52	0.493108
443	129	0.485246
409	39	0.162502
346	191	0.76402
91	6	0.200445
142	123	0.890424
286	111	0.530832
322	46	0.280681
87	52	0.936962
270	12	0.0558127
156	46	0.764059
393	106	0.452891
118	3	0.0301488
463	78	0.635033
226	10	0.130163
117	9	0.901125
236	62	0.444516
425	11	0.0825405
207	36	0.818894
76	8	0.607802
83	11	0.899739
392	54	0.347519
136	18	0.93047
267	137	0.703408
169	4	0.266742
279	191	0.968073
119	7	0.0660655
154	4	0.0507944
287	117	0.507001
386	62	0.423329
283	37	0.408847
285	24	0.322772
74	20	0.738707
440	48	0.129125
409	84	0.591526
70	4	0.552926
406	308	0.943749
427	13	0.377005
85	18	0.892806
84	66	0.972345
130	0	0.515206
153	45	0.367189
354	19	0.452379
148	49	0.747212
279	129	0.869381
250	136	0.771467
385	183	0.789189
185	78	0.432551
484	17	0.108318
402	228	0.79157
422	105	0.360701
332	25	0.129124
394	23	0.0641742
464	68	0.304857
213	70	0.665925
363	136	0.51197
435	6	0.336083
144	40	0.610672
255	181	0.791841
354	20	0.0678625
163	62	0.91158
194	66	0.708159
92	0	0.0166489
495	35	0.10176
90	19	0.744218
291	113	0.96241
205	38	0.313522
203	66	0.502133
231	78	0.67663
249	60	0.758637
116	21	0.923889
323	23	0.333316
364	84	0.242479
303	16	0.0893218
317	200	0.952008
433	164	0.501442
278	108	0.408432
142	17	0.686549
288	16	0.137325
76	15	0.380612
331	64	0.196231
494	333	0.805124
301	24	0.18889
494	315	0.850687
281	8	0.0332172
137	11	0.573428
323	144	0.583779
483	181	0.904412
466	386	0.971679
127	28	0.729268
195	54	0.637739
342	23	0.690305
304	43	0.951424
101	9	0.941036
232	39	0.400371
470	385	0.896225
495	332	0.699168
129	103	0.931522
373	21	0.514619
90	11	0.530968
449	52	0.339982
125	36	0.678352
91	29	0.899504
400	39	0.419821
486	296	0.653912
59	7	0.740035
404	83	0.23963
440	108	0.623301
199	130	0.681833
168	3	0.0494292
298	170	0.696647
302	39	0.179326
71	28	0.540492
326	150	0.494402
449	235	0.847146
441	149	0.555154
193	33	0.422107
186	119	0.923373
135	3	0.408396
61	4	0.134828
124	11	0.156652
189	6	0.08067
149	6	0.232418
75	14	0.722713
101	0	0.109299
222	58	0.531199
349	101	0.325743
452	168	0.456282
243	36	0.229138
278	88	0.400429
97	26	0.600848
237	69	0.960254
359	70	0.92227
61	3	0.2052
397	30	0.204017
453	86	0.719345
242	78	0.344061
406	160	0.76952
319	61	0.25048
442	5	0.0239858
113	71	0.795655
220	8	0.055835
82	3	0.0369418
492	75	0.191785
226	70	0.838134
406	11	0.216056
147	86	0.74549
353	117	0.565598
234	102	0.713499
207	0	0.0623736
