60
94	5	0.0854399
393	28	0.0934628
369	35	0.262826
190	13	0.0911057
309	36	0.454599
366	121	0.381383
456	202	0.573986
272	113	0.948855
145	3	0.268924
124	1	0.0185713
54	6	0.816801
161	89	0.807122
380	104	0.455134
474	186	0.493822
180	28	0.222998
253	43	0.302427
410	192	0.878092
242	44	0.483852
489	3	0.449047
373	6	0.0342669
436	48	0.712236
102	3	0.737852
492	67	0.424132
305	127	0.925005
486	317	0.889214
425	389	0.923704
188	4	0.641763
58	20	0.786509
455	29	0.914946
422	161	0.442009
252	2	0.683768
50	23	0.768474
118	67	0.725912
492	52	0.154076
108	2	0.029264
482	19	0.0518593
70	22	0.890873
227	46	0.293961
93	3	0.31897
383	125	0.687244
347	229	0.733535
239	23	0.399388
477	286	0.619106
219	21	0.152744
445	16	0.67023
379	19	0.746944
481	27	0.61357
442	116	0.671145
278	3	0.362346
355	84	0.254163
471	19	0.0700628
62	30	0.980313
142	5	0.912646
350	86	0.435763
485	154	0.343165
87	8	0.530519
302	5	0.467064
341	293	0.942044
117	2	0.371415
392	44	0.280054
