95
157	74	0.923421
458	54	0.472555
407	55	0.575271
243	61	0.44391
314	5	0.0642958
204	118	0.960098
399	20	0.225195
478	57	0.400865
85	59	0.915861
271	78	0.593958
144	3	0.0256049
451	19	0.0731875
476	298	0.88172
297	28	0.826395
393	261	0.774046
248	35	0.927948
388	284	0.755338
316	96	0.582776
301	1	0.0194325
338	31	0.609264
363	223	0.743495
439	21	0.282971
373	312	0.9128
242	72	0.376742
291	12	0.49503
58	40	0.694593
257	32	0.599129
78	14	0.56254
372	240	0.898029
399	249	0.896527
219	20	0.492915
490	32	0.724596
381	75	0.296144
76	50	0.926351
143	13	0.395499
333	67	0.587554
252	41	0.18782
71	19	0.553202
168	4	0.102164
432	9	0.0641391
134	20	0.17231
186	142	0.986124
299	20	0.829382
218	93	0.903275
52	22	0.64376
58	36	0.986213
209	42	0.565268
469	19	0.299887
102	9	0.786181
83	61	0.777064
129	2	0.054231
146	50	0.475978
61	7	0.493249
96	18	0.273859
436	80	0.786961
147	60	0.724301
294	7	0.854163
242	3	0.014892
222	7	0.101917
341	18	0.843363
228	4	0.0410618
381	44	0.88955
191	101	0.934217
240	61	0.875322
229	34	0.444969
346	123	0.399619
275	6	0.803172
103	58	0.674057
291	4	0.217073
259	26	0.66779
335	44	0.409465
336	129	0.419854
134	81	0.818042
293	34	0.436067
391	250	0.700812
363	104	0.56902
118	53	0.671808
219	121	0.673777
450	97	0.462627
333	138	0.41576
459	96	0.869676
65	11	0.252533
330	157	0.806588
404	64	0.465628
472	85	0.321526
461	149	0.39303
183	13	0.13906
247	29	0.763151
166	41	0.34455
331	139	0.632597
276	101	0.856438
351	253	0.801247
219	115	0.602621
435	207	0.881568
485	86	0.181502
