7000
192	20	0.363392
355	169	0.521489
195	32	0.384159
185	31	0.32033
154	79	0.698133
218	17	0.146389
63	27	0.437893
276	100	0.651565
391	263	0.84216
83	19	0.30927
399	3	0.569147
476	126	0.564001
429	14	0.910356
174	25	0.262087
147	3	0.203381
266	3	0.0206747
440	139	0.620468
191	83	0.670103
275	62	0.229456
278	28	0.173323
366	30	0.349872
371	70	0.275667
225	114	0.599428
136	13	0.937956
456	49	0.2759
199	40	0.267137
57	32	0.727555
312	149	0.985012
208	31	0.324567
69	15	0.222922
115	7	0.289261
293	10	0.300289
94	6	0.289892
222	62	0.640399
219	109	0.976456
470	75	0.178231
491	59	0.776002
249	152	0.984205
472	111	0.973372
376	88	0.245469
331	98	0.340735
274	158	0.783261
457	253	0.735259
165	46	0.439089
485	0	0.0191637
88	20	0.968785
428	123	0.447775
54	2	0.11485
157	138	0.911874
142	68	0.915468
456	57	0.385817
167	17	0.295178
371	17	0.318442
192	3	0.354927
400	120	0.864247
480	171	0.443944
245	9	0.0524674
60	24	0.602814
375	130	0.652657
443	311	0.77703
302	66	0.749446
405	145	0.628659
397	209	0.689006
332	39	0.425544
87	31	0.640602
358	13	0.225256
494	5	0.871318
226	134	0.745087
278	78	0.351865
154	74	0.697971
125	9	0.135893
394	13	0.0439045
400	325	0.846583
204	23	0.344939
320	88	0.579066
281	34	0.223387
219	26	0.207068
97	48	0.820873
246	62	0.904282
219	59	0.415078
268	180	0.71954
116	27	0.795706
336	182	0.57304
121	1	0.245553
180	35	0.495602
485	81	0.328643
238	35	0.269436
318	170	0.73841
391	84	0.68625
139	26	0.222472
249	76	0.784484
259	83	0.358305
330	202	0.714423
100	4	0.118926
79	40	0.679658
188	2	0.0201208
176	3	0.136651
384	107	0.565071
223	48	0.882032
222	90	0.935293
150	0	0.585208
466	7	0.136567
77	68	0.969683
194	103	0.810716
493	90	0.362258
291	74	0.750151
433	25	0.144766
181	28	0.293596
241	45	0.264035
336	18	0.151986
156	83	0.560316
406	71	0.743122
250	47	0.204074
270	29	0.24437
426	23	0.197935
65	18	0.699701
191	48	0.853537
460	122	0.375167
257	112	0.972214
443	243	0.989861
153	68	0.592017
285	65	0.283346
496	39	0.210599
169	76	0.550668
298	39	0.135789
496	100	0.426197
123	67	0.70236
459	8	0.615759
296	147	0.984389
437	47	0.266184
146	114	0.834889
239	62	0.393999
54	0	0.377823
167	5	0.141661
470	90	0.205976
337	17	0.244108
74	9	0.456093
131	2	0.0797882
196	83	0.722594
108	48	0.828026
325	7	0.0257485
363	25	0.163058
231	129	0.757862
483	39	0.174237
417	26	0.557532
56	6	0.423585
124	36	0.553372
428	30	0.914068
105	12	0.253771
355	79	0.434609
227	78	0.491095
120	22	0.879286
74	25	0.543776
258	2	0.0317021
329	24	0.0848757
285	131	0.601231
196	26	0.191395
201	2	0.0286863
450	105	0.296337
274	45	0.926065
79	0	0.0520943
445	104	0.513198
326	15	0.128478
286	40	0.186806
93	9	0.228953
419	55	0.869456
465	113	0.550379
50	11	0.398289
160	60	0.407134
209	4	0.261039
423	46	0.976167
114	43	0.437402
102	14	0.417026
229	47	0.226157
57	2	0.307039
360	128	0.610109
312	125	0.708107
244	156	0.702941
206	155	0.908238
426	135	0.332667
297	4	0.061685
472	109	0.778459
333	218	0.854113
341	79	0.520831
254	60	0.746772
465	10	0.0438592
67	4	0.783245
291	125	0.430134
260	147	0.619243
66	0	0.0268503
159	17	0.759954
429	184	0.59862
60	5	0.218448
180	26	0.331616
478	84	0.644713
95	21	0.346002
233	68	0.650982
