95
390	208	0.95593
363	54	0.343037
285	113	0.613313
262	3	0.0737816
473	162	0.965314
204	41	0.358929
290	62	0.237396
93	41	0.645505
61	11	0.681899
476	25	0.178362
50	7	0.226887
323	20	0.198615
194	110	0.737392
315	76	0.948389
291	31	0.15059
421	83	0.629109
392	44	0.311491
56	11	0.314176
199	92	0.614628
153	19	0.126798
373	161	0.431866
219	82	0.848926
394	17	0.0664721
56	16	0.294218
457	16	0.0422247
483	199	0.508405
125	5	0.151519
266	116	0.505052
376	224	0.737983
172	30	0.619412
247	72	0.494733
344	87	0.417111
459	195	0.46142
296	23	0.0890988
149	41	0.400029
447	263	0.747449
291	14	0.310363
61	15	0.271713
63	39	0.963777
260	125	0.875185
52	1	0.057285
469	149	0.823062
133	66	0.79555
71	54	0.86827
129	22	0.219069
437	30	0.224284
277	1	0.24486
176	76	0.563323
448	68	0.432373
428	35	0.384722
82	68	0.84557
332	68	0.77693
257	141	0.868402
234	86	0.39394
132	2	0.0261156
297	12	0.641514
314	14	0.571468
397	258	0.947833
252	33	0.159955
477	2	0.120328
414	4	0.177842
123	5	0.3117
362	86	0.273911
329	23	0.72315
344	170	0.87928
397	41	0.704196
88	17	0.681278
82	6	0.642365
100	2	0.136911
275	94	0.543263
358	255	0.838642
219	127	0.60971
205	162	0.979177
396	7	0.487333
280	9	0.4217
452	22	0.902347
359	84	0.66252
486	41	0.655952
361	41	0.440919
170	15	0.428822
195	35	0.188132
393	75	0.232482
457	38	0.214628
347	30	0.537554
217	3	0.759502
121	13	0.587315
462	34	0.0933869
213	46	0.457897
147	35	0.305583
322	104	0.945596
369	82	0.323524
53	38	0.958747
432	4	0.0527509
225	179	0.821906
206	3	0.15344
