110
196	89	0.794681
302	17	0.736862
424	284	0.787526
460	64	0.360332
239	125	0.957882
149	81	0.960273
74	28	0.616961
179	25	0.169702
283	116	0.608758
177	7	0.120049
408	5	0.0128241
464	100	0.357918
54	4	0.0787879
272	118	0.455332
340	145	0.576952
54	7	0.16869
371	96	0.317025
119	18	0.711867
338	7	0.565004
141	31	0.415303
317	100	0.354703
363	61	0.518155
204	75	0.419383
236	111	0.650994
177	59	0.347473
64	14	0.246672
108	59	0.955099
99	8	0.834766
83	23	0.42854
95	92	0.973161
446	2	0.0264087
207	133	0.717719
213	40	0.404007
188	125	0.864001
180	7	0.674346
75	16	0.331452
174	4	0.143549
333	33	0.20465
330	154	0.93566
245	194	0.799715
187	78	0.436598
288	51	0.943414
132	34	0.842048
271	11	0.845537
490	281	0.689736
467	235	0.985916
169	159	0.973192
383	31	0.383391
61	14	0.416834
217	28	0.132534
129	14	0.508279
448	259	0.824816
412	321	0.843171
283	177	0.86492
201	3	0.473591
194	26	0.270476
383	51	0.688092
398	178	0.910188
88	24	0.276593
128	24	0.445003
306	78	0.900227
454	115	0.334003
219	15	0.277216
190	11	0.45195
127	37	0.349366
226	56	0.654288
276	240	0.935676
362	3	0.445873
448	103	0.3334
174	11	0.570277
390	96	0.76366
399	178	0.564341
170	94	0.580457
377	18	0.360145
187	159	0.915351
92	4	0.210196
136	52	0.611168
158	5	0.169946
148	16	0.131508
235	99	0.864621
65	13	0.22412
197	84	0.736797
132	42	0.642621
111	16	0.716767
104	39	0.96897
113	91	0.920397
167	31	0.771216
57	1	0.0267727
497	260	0.886056
439	213	0.77405
373	74	0.608602
481	259	0.779226
372	128	0.745456
79	33	0.602615
85	13	0.329024
271	97	0.441699
466	54	0.32067
402	18	0.462553
276	53	0.214001
405	20	0.174276
293	74	0.266739
251	148	0.806247
61	9	0.289374
230	170	0.868012
440	95	0.273035
166	33	0.600516
61	3	0.178819
154	9	0.383646
141	2	0.298313
234	26	0.367747
