50
202	40	0.363455
89	32	0.687887
128	54	0.456084
492	80	0.962725
225	131	0.930236
274	23	0.704597
60	2	0.640515
243	17	0.665756
152	4	0.0494323
110	47	0.765318
51	26	0.87085
331	3	0.063864
335	2	0.0175125
219	12	0.329927
92	26	0.532226
136	7	0.165874
156	59	0.779499
121	65	0.820297
392	31	0.0861242
66	13	0.204302
345	54	0.378225
202	31	0.946046
380	36	0.2091
466	79	0.192323
301	188	0.903641
265	197	0.781391
208	88	0.482879
79	21	0.800749
398	173	0.467458
299	70	0.528239
227	17	0.245381
161	13	0.90043
133	3	0.0473372
335	8	0.204241
79	45	0.94173
433	261	0.738058
105	16	0.200631
347	158	0.820786
267	122	0.856057
308	133	0.535874
296	14	0.380991
66	43	0.866774
388	22	0.146351
388	57	0.176511
411	98	0.307228
284	41	0.207163
105	32	0.379663
89	17	0.339366
466	62	0.418479
372	172	0.876556
