5500
81	4	0.187984
51	46	0.94892
99	24	0.403743
421	125	0.413084
145	24	0.234513
342	3	0.963525
99	4	0.722256
80	11	0.20548
133	112	0.946298
414	186	0.4912
75	0	0.249553
73	6	0.973574
315	5	0.0249699
229	50	0.414183
450	8	0.409302
292	68	0.819138
451	292	0.813636
120	45	0.770112
411	96	0.393845
257	3	0.466586
56	27	0.630952
432	42	0.186255
339	144	0.986676
63	1	0.0943489
50	42	0.86204
385	51	0.362701
464	133	0.360956
421	160	0.539416
400	165	0.750791
312	53	0.771385
53	7	0.223556
398	3	0.127851
391	165	0.960974
332	22	0.178622
434	98	0.828179
61	9	0.715858
482	270	0.602705
299	1	0.0723047
138	28	0.353598
305	21	0.181329
408	136	0.502587
227	52	0.388425
70	36	0.795331
69	35	0.74433
143	25	0.244429
123	78	0.972533
66	32	0.981599
376	118	0.368854
423	201	0.966485
305	48	0.328012
349	4	0.0199252
444	111	0.652009
123	8	0.355699
126	1	0.0152753
353	18	0.589468
232	0	0.210281
272	173	0.637074
234	72	0.442571
419	260	0.866141
68	12	0.3995
414	179	0.528628
385	46	0.289775
123	0	0.0131948
475	103	0.291708
95	28	0.698506
490	83	0.289001
117	16	0.507497
499	188	0.441573
421	66	0.872143
259	33	0.716274
453	119	0.63278
239	10	0.198337
447	155	0.400567
280	52	0.254351
172	35	0.75188
459	52	0.546789
479	136	0.56325
289	33	0.703158
331	159	0.530897
457	134	0.743656
416	105	0.272582
188	140	0.975599
245	184	0.845052
397	14	0.404336
103	4	0.057657
100	6	0.267617
416	292	0.986314
462	48	0.174512
382	19	0.0727413
372	261	0.720327
336	148	0.448305
412	95	0.279877
259	20	0.105376
59	22	0.493445
420	55	0.232957
480	189	0.711936
376	79	0.259422
253	139	0.75715
117	13	0.197788
287	17	0.0828418
116	11	0.393668
319	75	0.577358
452	0	0.756658
92	29	0.408144
319	85	0.856924
432	78	0.477693
385	313	0.863002
374	3	0.650684
453	348	0.821524
449	167	0.781649
418	118	0.407943
220	81	0.435332
205	1	0.0566418
172	21	0.279933
287	13	0.648544
364	111	0.579667
243	157	0.79112
394	105	0.443914
240	36	0.200282
392	19	0.127563
108	49	0.595612
157	22	0.538092
259	20	0.208908
143	86	0.850756
233	120	0.973213
399	52	0.235256
238	127	0.598075
382	237	0.772259
233	46	0.234325
50	23	0.610798
53	2	0.0773146
235	8	0.080605
367	18	0.0929648
394	28	0.293698
267	42	0.393789
143	58	0.432461
102	1	0.169124
328	92	0.744219
375	104	0.547405
146	4	0.0546738
413	11	0.104825
406	26	0.401949
424	144	0.855572
188	75	0.443303
351	14	0.799288
214	71	0.868735
299	9	0.795429
461	9	0.920811
420	124	0.469765
196	41	0.849993
209	46	0.673206
495	95	0.752449
349	1	0.132214
197	103	0.856865
465	81	0.180302
60	1	0.0849661
431	251	0.902299
145	118	0.864619
363	206	0.80633
196	7	0.101851
462	142	0.810134
259	95	0.939979
195	48	0.640098
94	44	0.714657
314	123	0.840949
152	66	0.536328
181	58	0.495116
124	5	0.371539
212	109	0.975202
480	313	0.855509
493	261	0.801958
281	105	0.546387
375	103	0.326773
327	24	0.188053
495	56	0.425116
301	229	0.841534
123	39	0.810729
160	40	0.522554
489	3	0.0529644
490	116	0.249379
369	55	0.783816
233	10	0.383718
490	152	0.434657
142	9	0.812825
298	89	0.970241
479	45	0.11787
361	83	0.357939
359	81	0.852725
268	0	0.0844007
251	22	0.478725
454	53	0.29001
402	12	0.0526682
119	2	0.576055
198	56	0.454297
206	47	0.634552
329	12	0.0813774
138	17	0.187303
63	7	0.184662
66	20	0.494907
494	8	0.0385584
289	208	0.872087
300	19	0.167721
420	8	0.234301
70	29	0.927166
163	4	0.0746556
239	2	0.0469764
116	29	0.638991
173	13	0.212714
136	13	0.381539
243	18	0.175621
328	24	0.431883
124	2	0.51106
318	40	0.499544
257	26	0.75448
219	56	0.506709
355	8	0.251493
421	88	0.222767
214	67	0.564519
492	168	0.871097
357	29	0.111463
224	21	0.14636
471	190	0.453406
182	80	0.971391
427	3	0.18874
375	111	0.509296
154	17	0.179888
453	6	0.239638
82	4	0.724398
500	311	0.655059
307	6	0.0266923
427	18	0.674626
213	43	0.239999
161	42	0.986796
359	12	0.379508
149	17	0.18473
409	28	0.343994
229	155	0.810956
163	37	0.392312
468	157	0.836611
399	4	0.0106377
177	3	0.22951
265	89	0.344733
360	130	0.413895
83	65	0.985295
329	86	0.844996
321	264	0.872085
252	167	0.967054
248	15	0.423885
267	206	0.784379
187	146	0.855037
218	22	0.393738
251	40	0.732618
123	22	0.19076
442	190	0.735144
384	210	0.877215
129	46	0.565634
355	9	0.675178
67	2	0.0889121
241	138	0.845521
487	26	0.763624
315	19	0.140769
461	48	0.75537
335	192	0.644976
274	139	0.66944
403	32	0.1889
61	7	0.210972
182	97	0.567655
418	0	0.0109568
75	5	0.429145
276	33	0.806457
169	60	0.82726
52	24	0.56509
101	6	0.187568
173	70	0.772041
463	205	0.813406
277	82	0.304123
269	72	0.435875
321	109	0.78559
315	95	0.886147
398	29	0.272464
492	33	0.135044
288	170	0.591952
111	10	0.680447
446	4	0.0367489
427	30	0.203007
374	60	0.17711
228	3	0.185755
145	27	0.343236
422	84	0.820138
494	317	0.852271
435	159	0.845512
424	52	0.277883
195	71	0.496532
155	36	0.36539
298	32	0.734544
100	41	0.773205
353	47	0.150729
210	158	0.911986
293	38	0.879662
102	54	0.544735
140	12	0.0901543
121	2	0.595139
140	2	0.0858587
201	30	0.330396
298	151	0.654684
84	28	0.357563
344	135	0.962511
309	68	0.673662
362	22	0.814924
353	72	0.766541
250	160	0.668107
265	77	0.313263
299	156	0.88277
338	46	0.624294
488	130	0.73391
416	184	0.552086
481	100	0.895658
301	39	0.930227
485	429	0.961132
137	30	0.748601
160	73	0.676687
122	3	0.0599887
327	19	0.781819
102	21	0.59103
414	93	0.886368
83	9	0.363962
53	28	0.632582
379	26	0.356265
492	49	0.50549
229	105	0.965938
327	4	0.527966
97	58	0.827165
355	102	0.680184
403	242	0.715219
