125
386	171	0.522832
480	327	0.765866
289	209	0.809123
204	58	0.579813
215	74	0.351383
180	31	0.262234
72	23	0.500071
113	43	0.610211
351	69	0.684075
221	30	0.143068
91	40	0.678038
428	18	0.0709027
129	88	0.892533
190	3	0.0240436
68	37	0.56827
263	14	0.898613
167	29	0.757132
238	112	0.555721
447	82	0.406226
124	55	0.641164
116	21	0.88686
391	12	0.115531
338	55	0.346366
409	51	0.430951
225	96	0.690518
133	2	0.600048
321	82	0.643272
460	95	0.418741
162	18	0.543356
210	19	0.169736
380	48	0.282251
315	42	0.667176
207	65	0.39766
167	57	0.724231
187	151	0.931854
339	71	0.323365
431	81	0.256642
52	3	0.10391
320	49	0.268948
395	164	0.567734
217	81	0.475599
441	166	0.480605
294	24	0.336335
280	2	0.112538
417	113	0.853376
379	85	0.284431
90	3	0.383525
307	89	0.361508
357	230	0.809063
92	33	0.720516
296	50	0.454658
242	11	0.790566
495	61	0.410581
209	9	0.0482207
187	128	0.821991
391	101	0.635744
380	157	0.445568
446	5	0.132811
375	41	0.144748
492	53	0.339297
338	137	0.428928
455	166	0.707114
96	1	0.199502
251	64	0.885133
211	47	0.595365
202	65	0.746729
152	10	0.245403
311	33	0.420214
373	156	0.456571
137	6	0.126472
267	152	0.586173
284	86	0.307401
433	63	0.444007
192	79	0.492514
89	59	0.870477
333	21	0.102444
363	26	0.698906
497	138	0.672486
323	48	0.538015
57	18	0.531748
130	2	0.057575
420	140	0.573498
408	31	0.924236
140	31	0.854542
302	46	0.507275
426	350	0.878256
403	203	0.611282
283	72	0.539104
165	32	0.683975
415	8	0.0234751
198	63	0.783511
485	4	0.214615
273	115	0.834794
215	25	0.231567
476	181	0.440473
276	99	0.486735
447	49	0.137866
327	23	0.420013
272	3	0.0132753
89	11	0.197523
61	56	0.974164
381	126	0.60127
188	65	0.80042
124	17	0.331755
385	113	0.580653
167	13	0.0926905
232	146	0.718809
375	105	0.980717
325	154	0.700277
272	159	0.680936
367	220	0.959769
205	30	0.309973
309	38	0.813599
343	40	0.421724
488	330	0.678779
319	15	0.869828
498	100	0.83723
173	28	0.527902
70	4	0.058129
150	1	0.116267
76	8	0.452333
315	245	0.896134
109	70	0.666684
346	150	0.495365
402	62	0.489116
