2500
431	116	0.458924
198	3	0.254175
336	163	0.886946
405	11	0.179753
264	30	0.8213
85	9	0.180919
325	111	0.855791
301	174	0.932467
183	128	0.717908
143	11	0.344274
289	13	0.191307
174	87	0.890883
452	42	0.16132
182	153	0.864711
106	20	0.618137
237	31	0.390447
224	154	0.778631
107	46	0.827786
290	13	0.511629
416	213	0.716773
203	22	0.478823
429	200	0.649247
423	118	0.328019
255	22	0.702172
77	47	0.626747
320	77	0.626802
159	15	0.384608
328	121	0.399958
213	16	0.667578
84	36	0.46942
246	3	0.164956
344	116	0.898142
229	30	0.153389
242	89	0.863964
468	252	0.846198
67	24	0.515743
162	57	0.924452
394	74	0.539117
124	0	0.246019
92	48	0.637861
353	0	0.880637
373	144	0.394338
415	28	0.924254
108	74	0.87374
349	3	0.0109816
452	62	0.245101
440	101	0.249427
129	3	0.22772
195	8	0.187483
118	4	0.959511
76	2	0.273023
183	58	0.369596
489	24	0.65924
344	209	0.734516
233	62	0.914206
245	31	0.423114
98	44	0.516978
83	13	0.6679
150	82	0.728545
400	29	0.448152
325	224	0.792643
71	51	0.789056
196	79	0.496623
254	45	0.331763
447	341	0.833291
303	81	0.930635
192	100	0.89482
330	165	0.620276
415	280	0.977968
111	24	0.452326
150	1	0.0123365
228	93	0.637307
405	84	0.396063
262	22	0.439767
190	52	0.346378
323	157	0.891559
423	84	0.24571
337	54	0.37937
238	81	0.425159
346	107	0.382206
245	9	0.250784
297	245	0.906514
284	15	0.164903
227	115	0.789938
381	105	0.883053
211	0	0.0438893
303	16	0.0689746
70	6	0.575743
81	34	0.55036
209	32	0.559016
192	11	0.134978
321	12	0.302017
375	4	0.279672
301	15	0.137762
131	60	0.504159
112	0	0.0331346
414	265	0.771211
173	111	0.826855
336	111	0.597838
173	13	0.0978119
462	369	0.843066
143	14	0.354091
128	58	0.761157
261	84	0.771573
288	143	0.716116
193	32	0.377479
152	10	0.107387
61	5	0.533171
173	11	0.130786
335	98	0.915044
358	47	0.347599
364	39	0.135189
390	281	0.776116
101	35	0.43743
167	85	0.538447
347	133	0.689573
161	11	0.0839711
333	52	0.461133
415	113	0.302382
330	158	0.598675
226	76	0.58715
470	344	0.751737
310	236	0.78924
322	69	0.402038
365	105	0.48063
155	55	0.506662
289	38	0.16631
175	7	0.309391
437	49	0.401185
75	3	0.060567
160	40	0.465462
142	6	0.0601584
432	295	0.926759
259	136	0.763056
144	1	0.0126542
422	262	0.687627
110	2	0.0269914
258	172	0.734096
290	55	0.590128
221	42	0.20768
141	14	0.116838
418	12	0.710399
399	33	0.751337
82	35	0.731466
445	171	0.523
427	30	0.799835
456	97	0.251104
313	225	0.8307
115	3	0.178984
233	11	0.383325
433	147	0.42898
325	11	0.408792
385	158	0.989988
321	208	0.772759
170	39	0.430253
375	54	0.369915
334	93	0.415373
214	16	0.147587
493	117	0.989134
451	113	0.555818
387	58	0.224658
85	1	0.0234829
494	180	0.643917
127	14	0.262302
197	10	0.132947
122	92	0.886057
273	54	0.798247
406	33	0.649356
433	14	0.24555
84	19	0.590977
381	58	0.324722
463	112	0.748843
248	168	0.892397
74	1	0.0603362
432	194	0.673368
108	44	0.548618
281	45	0.414286
249	17	0.297659
77	0	0.0477791
313	88	0.814913
313	28	0.109056
74	37	0.764186
291	6	0.574265
154	102	0.769898
333	93	0.986498
54	7	0.787177
202	40	0.809199
341	44	0.131742
83	10	0.459991
465	326	0.885071
424	237	0.67841
370	30	0.0813931
207	76	0.63738
278	24	0.132847
292	134	0.576394
362	58	0.344806
163	54	0.666811
171	13	0.115816
490	126	0.669901
428	171	0.924785
135	15	0.161663
98	11	0.206138
383	18	0.558142
190	90	0.64563
400	4	0.84564
377	35	0.414697
393	141	0.515562
294	50	0.265918
219	11	0.178411
107	5	0.340645
267	127	0.666373
198	15	0.416675
123	12	0.120377
254	72	0.831815
319	3	0.0602044
461	92	0.93988
207	80	0.420029
308	43	0.250412
374	20	0.970255
445	7	0.151317
197	33	0.869068
189	48	0.98476
374	62	0.419639
400	171	0.87054
345	66	0.340809
311	36	0.830164
338	127	0.961105
455	102	0.465713
190	64	0.544905
450	182	0.640968
202	41	0.7969
346	50	0.43097
274	39	0.161476
206	23	0.234472
243	1	0.50068
132	35	0.763442
154	15	0.545054
59	14	0.600291
495	176	0.612833
71	5	0.451133
298	5	0.160221
57	1	0.0264077
147	25	0.626224
383	129	0.728812
361	6	0.132961
419	63	0.42139
474	272	0.846519
202	59	0.459498
158	98	0.63377
325	136	0.572584
327	8	0.348679
60	27	0.580428
102	39	0.440955
265	200	0.797762
342	282	0.879053
475	231	0.793728
472	100	0.824221
498	184	0.83835
324	118	0.384743
328	14	0.205227
416	10	0.0536784
278	121	0.760106
199	1	0.851656
194	31	0.516622
231	153	0.670706
107	6	0.329224
376	139	0.38373
437	31	0.299616
409	203	0.725904
77	4	0.257468
150	49	0.495278
153	48	0.926499
62	1	0.399315
219	17	0.113426
381	229	0.921243
268	50	0.398743
136	12	0.596296
259	178	0.752475
174	6	0.0938478
309	124	0.677168
410	35	0.360579
191	60	0.702057
253	36	0.225335
311	58	0.291312
263	182	0.775718
346	26	0.0804562
199	47	0.453384
113	42	0.570999
448	93	0.831693
395	248	0.687964
407	120	0.884246
310	51	0.733231
205	150	0.777115
462	67	0.15864
249	31	0.231203
399	211	0.962985
391	135	0.721268
224	96	0.518525
434	9	0.292183
405	38	0.147548
313	29	0.108172
59	27	0.609528
201	4	0.0256528
323	61	0.353388
325	40	0.358002
383	286	0.975709
442	71	0.228846
321	40	0.192695
472	37	0.882372
380	198	0.864038
102	40	0.427563
199	79	0.797669
175	110	0.643703
296	82	0.922186
138	52	0.478287
291	3	0.784126
85	6	0.098603
58	10	0.281362
361	93	0.852143
283	73	0.469408
369	91	0.790252
500	217	0.763361
444	71	0.198981
382	5	0.0205676
482	313	0.870262
370	189	0.565514
172	16	0.922239
444	124	0.860325
154	18	0.594341
414	308	0.835671
100	34	0.973466
110	34	0.912471
447	96	0.357003
473	215	0.906434
496	153	0.601798
121	66	0.645447
332	7	0.925524
445	32	0.421823
283	0	0.02453
138	4	0.619534
234	134	0.657319
201	49	0.923959
308	41	0.673102
418	15	0.0563715
134	13	0.207592
355	141	0.429701
451	188	0.775078
183	100	0.909716
289	4	0.628044
310	20	0.633068
275	58	0.825453
428	261	0.742649
358	189	0.883294
360	215	0.857596
319	109	0.554741
53	8	0.167248
459	58	0.221527
335	7	0.401633
453	200	0.485629
202	126	0.966505
296	157	0.878286
467	172	0.616538
326	19	0.327399
215	24	0.613337
144	44	0.369298
387	80	0.762951
363	16	0.436653
134	12	0.611929
97	1	0.270489
472	1	0.0732558
391	275	0.756833
172	111	0.848114
491	176	0.747438
369	39	0.803019
225	54	0.794541
480	5	0.0215835
92	6	0.242784
439	14	0.0889689
85	53	0.875181
55	8	0.491409
500	164	0.847719
485	56	0.777751
314	51	0.68303
193	36	0.419369
446	15	0.128277
401	23	0.101841
75	6	0.131214
214	26	0.497071
165	44	0.280539
275	8	0.0817132
352	245	0.705438
313	29	0.723293
112	43	0.46668
52	31	0.877836
466	257	0.870147
233	156	0.747546
292	62	0.393953
211	131	0.884755
299	108	0.4519
322	13	0.177526
403	48	0.180716
482	57	0.177872
281	106	0.467844
188	9	0.0492019
200	64	0.491571
391	39	0.113974
458	26	0.108304
415	234	0.732177
146	3	0.1949
150	10	0.391987
348	151	0.546746
420	53	0.517042
70	12	0.210476
294	18	0.455278
302	44	0.315102
412	16	0.161099
159	79	0.85799
145	5	0.0847606
274	121	0.898423
80	12	0.20286
351	134	0.641774
346	41	0.625464
300	142	0.550081
376	36	0.430501
373	98	0.654088
88	67	0.76213
289	15	0.0660494
263	0	0.0214117
212	6	0.157361
101	38	0.725362
465	46	0.247235
395	19	0.162816
79	56	0.796897
225	4	0.155561
454	157	0.355622
425	106	0.318117
463	67	0.162604
225	28	0.46371
74	5	0.22809
228	4	0.411623
443	64	0.314793
481	213	0.553275
139	35	0.654177
313	107	0.976763
445	422	0.961396
399	230	0.61947
395	43	0.155903
386	34	0.284368
473	23	0.181469
269	7	0.0840276
155	10	0.644829
293	136	0.747662
171	6	0.372223
457	265	0.961333
361	26	0.0906079
258	61	0.301587
246	28	0.24474
496	36	0.118523
440	284	0.7668
371	43	0.554556
54	36	0.95284
294	63	0.263752
264	168	0.966753
106	15	0.334784
230	78	0.673738
332	216	0.760812
210	96	0.602374
249	172	0.9635
340	6	0.116333
207	120	0.685197
442	249	0.628092
324	155	0.63433
244	84	0.981676
381	74	0.204635
65	47	0.772023
297	83	0.311221
74	61	0.88672
472	206	0.449257
185	39	0.263816
335	124	0.38327
295	4	0.221891
