9500
449	250	0.889305
218	70	0.894089
443	167	0.885691
102	6	0.369311
89	1	0.280254
99	72	0.842206
344	149	0.965619
193	115	0.911959
242	19	0.194931
469	2	0.21571
458	397	0.892996
499	12	0.120121
167	30	0.187405
478	12	0.033606
244	29	0.132612
177	2	0.682429
182	68	0.851203
243	71	0.945038
51	12	0.586334
180	8	0.0600679
435	45	0.140421
113	23	0.48665
465	100	0.478862
461	2	0.400597
368	104	0.587898
96	5	0.0738677
345	93	0.270288
73	46	0.672399
177	42	0.467377
385	3	0.0555529
78	13	0.496953
308	26	0.0965042
450	2	0.0117078
237	124	0.820893
439	245	0.824408
188	54	0.291767
59	17	0.91686
253	13	0.508355
296	14	0.411073
162	79	0.601545
291	66	0.438431
86	14	0.505411
220	98	0.582977
107	10	0.387993
145	7	0.540897
231	92	0.413453
55	15	0.291585
122	19	0.241018
132	51	0.811959
158	31	0.361103
326	82	0.920298
399	221	0.7441
316	65	0.303941
221	19	0.086613
310	37	0.656567
378	47	0.964814
158	2	0.666039
458	258	0.773233
367	53	0.562248
393	111	0.289324
69	36	0.62343
104	7	0.554757
125	9	0.127948
457	145	0.535177
355	121	0.903492
357	120	0.761727
434	2	0.0254073
474	315	0.704067
293	116	0.482497
394	127	0.484558
454	59	0.551859
248	44	0.919603
405	11	0.47905
261	35	0.907942
403	377	0.971211
206	22	0.167858
380	175	0.602872
433	22	0.657273
284	5	0.215811
295	29	0.628758
496	261	0.572711
222	55	0.676575
146	3	0.170714
142	2	0.601605
495	152	0.813305
227	151	0.935079
154	22	0.837876
475	31	0.222449
60	18	0.886734
227	33	0.8252
286	33	0.622504
325	3	0.0106547
190	10	0.235831
336	0	0.0224319
493	309	0.780517
209	114	0.729954
361	3	0.124093
267	125	0.539923
177	18	0.810736
438	183	0.637041
138	12	0.1905
372	15	0.253
237	142	0.816837
252	0	0.725428
296	28	0.17965
88	76	0.870902
496	258	0.617579
64	2	0.11813
463	61	0.31252
97	8	0.896394
435	92	0.529793
206	7	0.416934
280	127	0.723879
328	46	0.251844
233	77	0.419213
381	226	0.749619
310	47	0.943813
234	3	0.278686
275	39	0.229071
394	21	0.841802
175	80	0.647206
150	6	0.208716
328	211	0.955896
146	84	0.600957
65	17	0.372443
473	16	0.463778
384	3	0.403318
480	61	0.476142
451	127	0.895104
259	158	0.737727
338	222	0.818015
494	215	0.555196
409	130	0.521283
287	77	0.450427
415	147	0.490551
207	113	0.711518
186	82	0.578522
175	13	0.982824
367	211	0.888545
338	57	0.938859
493	286	0.677606
224	49	0.544496
126	20	0.581556
279	14	0.861686
358	225	0.669004
253	14	0.512592
441	90	0.638644
220	6	0.198712
442	21	0.627286
120	31	0.51338
231	10	0.071385
164	25	0.339881
421	13	0.180382
473	238	0.892861
355	38	0.145315
436	71	0.52768
178	144	0.913341
330	128	0.73827
275	11	0.900532
105	31	0.630461
380	3	0.437661
298	159	0.58068
146	1	0.82521
460	151	0.710973
388	101	0.322907
101	2	0.0588095
