55
303	8	0.758624
268	16	0.289895
271	24	0.2021
458	109	0.287198
252	12	0.0636955
192	2	0.626538
255	58	0.279855
333	239	0.847561
212	20	0.37516
62	8	0.296616
208	94	0.74142
58	13	0.78579
136	1	0.241936
122	33	0.344265
91	56	0.659012
491	38	0.4532
213	22	0.320885
428	28	0.906621
363	5	0.13473
376	301	0.814372
116	7	0.200252
444	196	0.749327
204	13	0.86992
136	56	0.466551
184	126	0.938434
252	1	0.0359611
485	102	0.335257
404	23	0.375803
266	34	0.270867
487	246	0.537371
458	44	0.637454
416	250	0.664293
116	11	0.0968612
438	205	0.677231
393	2	0.594956
64	15	0.429641
332	2	0.0117695
226	45	0.484346
414	102	0.326916
338	14	0.50697
140	21	0.81374
183	2	0.354807
310	110	0.611262
74	2	0.116236
325	123	0.854089
362	84	0.395067
360	39	0.417898
74	45	0.677505
108	9	0.277627
207	85	0.63638
178	8	0.230861
88	34	0.871186
450	9	0.0939342
228	17	0.751953
205	88	0.867266
