100
400	281	0.784337
237	155	0.871105
247	152	0.851358
80	1	0.862359
114	20	0.181739
193	33	0.277733
179	25	0.731676
325	126	0.57984
261	1	0.0555122
370	174	0.896199
187	2	0.159365
125	19	0.478501
206	68	0.450581
346	123	0.780418
62	3	0.500484
259	51	0.54528
449	131	0.820051
223	2	0.024521
292	189	0.981707
219	10	0.049431
304	142	0.665477
72	26	0.409872
446	199	0.849761
427	86	0.356992
309	50	0.515257
115	2	0.0507794
446	3	0.0412534
72	25	0.640809
445	219	0.678666
498	180	0.703266
128	2	0.0610752
290	65	0.596532
413	285	0.795421
175	8	0.848176
315	4	0.751139
345	19	0.417512
376	78	0.231969
500	172	0.458762
289	148	0.559929
247	1	0.011295
88	50	0.691472
251	58	0.296622
452	355	0.855926
408	95	0.415371
140	64	0.702539
481	295	0.897318
286	111	0.490571
422	146	0.501754
56	3	0.102821
444	43	0.212037
308	35	0.48726
56	24	0.505699
225	24	0.492506
175	136	0.881277
283	8	0.0592885
115	71	0.740835
456	17	0.11809
478	61	0.253739
365	12	0.0781195
488	106	0.800677
126	32	0.864271
389	74	0.347391
135	96	0.899129
480	5	0.0158207
291	77	0.393181
198	55	0.618229
99	38	0.673656
336	74	0.837399
96	9	0.411832
247	115	0.657566
206	132	0.838071
191	3	0.557394
293	25	0.209446
305	32	0.257652
438	98	0.559089
358	2	0.102566
483	116	0.639376
138	22	0.347823
84	25	0.677076
51	36	0.746673
118	3	0.0298162
85	18	0.29396
168	3	0.0768603
365	1	0.140153
95	1	0.0126538
342	32	0.690767
152	2	0.144761
91	14	0.393768
247	75	0.375608
168	146	0.891938
210	38	0.544278
285	251	0.980205
201	94	0.582471
362	52	0.191892
131	46	0.418463
61	52	0.986355
265	8	0.0392342
265	7	0.0279973
59	7	0.893477
341	16	0.420629
