50
347	2	0.0561199
281	94	0.566789
85	9	0.381554
149	20	0.37571
60	13	0.779254
159	122	0.943749
392	168	0.730746
263	68	0.484271
488	35	0.271784
68	2	0.0470326
65	26	0.51897
220	57	0.400431
224	12	0.708571
99	68	0.726835
277	73	0.327668
260	41	0.259038
222	24	0.111877
358	216	0.687131
325	200	0.94857
202	12	0.361561
473	35	0.329669
476	24	0.0665398
117	22	0.197569
391	6	0.132706
487	216	0.485603
355	69	0.397217
326	121	0.399877
491	121	0.288805
452	201	0.573194
490	77	0.431667
276	1	0.0811194
109	11	0.472391
333	121	0.543146
69	3	0.323407
139	61	0.4513
483	274	0.890981
126	40	0.849162
495	344	0.869188
304	115	0.491291
290	213	0.832071
88	3	0.0433913
355	15	0.127643
81	62	0.836751
59	17	0.629008
351	193	0.584744
477	79	0.29549
383	114	0.924345
243	142	0.651925
349	25	0.652546
464	7	0.0597628
