5500
62	2	0.954625
303	90	0.297176
423	9	0.279461
238	162	0.841269
433	228	0.910217
115	9	0.130785
275	6	0.0273325
208	28	0.761867
207	31	0.233254
383	214	0.864706
276	31	0.245575
416	22	0.908236
322	16	0.0512673
167	17	0.631054
277	176	0.830587
202	71	0.540547
262	53	0.828407
331	243	0.845342
322	30	0.613492
404	25	0.625335
464	23	0.363518
59	5	0.16803
242	5	0.218842
228	47	0.428728
385	248	0.770288
488	76	0.648633
497	156	0.741751
250	65	0.537331
317	123	0.389051
93	5	0.753512
441	18	0.0610197
96	3	0.0750023
174	146	0.870992
362	99	0.898371
408	241	0.802377
484	274	0.774554
269	65	0.899927
452	55	0.194418
61	7	0.645391
391	27	0.545887
282	30	0.412749
129	96	0.946988
107	21	0.735394
136	17	0.316882
288	145	0.534644
56	26	0.524974
275	119	0.525395
333	149	0.724008
68	8	0.441424
136	12	0.0905439
145	11	0.719055
84	5	0.285252
226	46	0.384208
181	76	0.44131
145	8	0.121465
172	73	0.553286
463	6	0.0257085
351	1	0.0200991
442	329	0.904984
298	4	0.301794
465	13	0.553784
341	7	0.750384
185	111	0.78298
224	31	0.441093
278	146	0.709324
67	14	0.679329
335	164	0.70208
457	181	0.827412
280	186	0.667564
262	7	0.0406442
429	8	0.110927
249	61	0.590834
375	81	0.436552
79	16	0.752187
125	54	0.708116
197	70	0.37712
176	21	0.30616
428	47	0.274023
215	37	0.448376
368	75	0.599192
498	78	0.502709
392	102	0.34772
306	52	0.855238
148	45	0.737825
151	60	0.431738
253	94	0.69751
64	3	0.664034
90	8	0.253272
258	8	0.155014
155	25	0.562854
59	4	0.330895
479	6	0.394059
295	25	0.381129
198	67	0.558906
132	10	0.0791481
404	365	0.976137
318	63	0.978131
462	104	0.394373
460	220	0.676456
317	47	0.952116
176	4	0.0792061
438	32	0.230751
248	12	0.519958
109	0	0.203464
346	46	0.344301
213	5	0.332047
269	58	0.272314
219	38	0.515314
92	72	0.798898
375	0	0.254814
