65
477	63	0.331641
290	72	0.305275
495	65	0.281572
344	144	0.699557
322	13	0.0772718
471	204	0.868384
281	24	0.106853
402	42	0.726615
395	314	0.983696
167	15	0.354415
164	113	0.763739
446	104	0.347932
207	44	0.79007
174	17	0.638741
378	69	0.564686
253	13	0.493691
214	41	0.34368
427	8	0.102063
93	13	0.300128
121	63	0.709264
194	58	0.31937
210	42	0.655061
380	133	0.517652
54	19	0.980353
50	2	0.11759
83	14	0.673356
208	70	0.521804
100	39	0.743786
343	42	0.809054
393	175	0.476485
434	92	0.36152
191	1	0.0637939
491	62	0.127697
176	6	0.847428
454	312	0.882342
294	21	0.163578
79	15	0.223819
192	56	0.361629
409	171	0.705376
93	32	0.909026
220	61	0.628989
83	12	0.255397
267	228	0.895895
221	58	0.658914
342	209	0.747221
456	83	0.893239
89	25	0.539814
287	105	0.512407
218	6	0.117966
350	14	0.18909
89	12	0.978729
371	81	0.58365
233	1	0.131223
298	34	0.417422
97	25	0.973882
353	261	0.84688
490	43	0.135437
233	60	0.278112
422	76	0.197776
173	68	0.734145
81	21	0.809918
345	139	0.603816
196	66	0.591664
498	195	0.864174
218	93	0.516545
