125
212	1	0.085617
407	379	0.983102
284	1	0.0471611
216	81	0.860284
54	1	0.0480846
280	10	0.0585226
401	12	0.107885
84	32	0.674187
56	13	0.23636
276	18	0.424862
119	40	0.890942
93	57	0.641012
64	11	0.622963
468	3	0.0107224
439	2	0.119711
339	169	0.939771
181	47	0.358023
58	1	0.0856838
495	100	0.476123
450	281	0.82535
459	122	0.735946
356	97	0.497032
407	3	0.402115
79	3	0.0640224
139	116	0.954685
235	8	0.263252
167	4	0.0789104
236	33	0.271819
432	305	0.808507
291	212	0.928946
133	58	0.745301
159	45	0.56934
158	41	0.301437
224	13	0.562363
52	2	0.438447
238	47	0.283806
320	123	0.733744
62	30	0.820516
87	37	0.460263
354	203	0.744485
175	15	0.318672
203	57	0.333843
369	23	0.661236
286	32	0.562052
392	32	0.443122
58	6	0.297114
424	3	0.77906
138	31	0.385414
419	26	0.294615
266	59	0.653944
103	26	0.411027
274	90	0.4013
232	93	0.401034
317	68	0.319965
345	18	0.336726
120	3	0.0603624
69	18	0.913129
498	64	0.240978
404	32	0.179504
331	88	0.312647
370	40	0.710059
331	14	0.141191
58	15	0.372805
457	119	0.602849
491	44	0.289736
446	3	0.182538
471	164	0.501547
475	305	0.763623
73	40	0.802924
185	21	0.192951
496	52	0.122529
123	5	0.418623
108	78	0.789951
468	94	0.210553
362	122	0.801238
341	208	0.672244
255	73	0.520679
297	80	0.727322
362	186	0.675822
298	19	0.178376
149	2	0.45222
409	250	0.670542
186	88	0.915004
398	33	0.368522
406	41	0.759668
196	28	0.505192
484	125	0.476191
137	61	0.821869
232	2	0.0161707
246	62	0.528517
408	5	0.156445
454	232	0.916246
452	11	0.0257758
356	34	0.126841
429	109	0.287351
92	2	0.422531
63	22	0.41598
486	470	0.985172
186	123	0.786417
398	79	0.255841
269	91	0.488531
314	39	0.761711
63	14	0.553893
64	31	0.78697
410	46	0.349892
235	22	0.16464
161	133	0.988684
225	92	0.451831
432	3	0.0300441
70	26	0.81738
315	23	0.27927
491	90	0.851063
223	159	0.750356
283	9	0.0632558
422	90	0.606727
400	122	0.924987
75	7	0.127642
77	31	0.866345
256	67	0.443039
452	68	0.235103
67	4	0.30768
334	219	0.841235
183	22	0.458195
128	15	0.154929
190	111	0.787068
