4500
120	2	0.0237995
183	5	0.164886
409	4	0.378037
136	22	0.229494
255	85	0.551788
321	25	0.41184
202	1	0.0795671
491	167	0.631568
75	7	0.325301
306	60	0.379482
465	69	0.695301
320	68	0.294025
118	13	0.210067
54	5	0.373527
477	183	0.621943
164	59	0.687612
418	9	0.0798652
83	16	0.219783
332	10	0.198365
492	80	0.165244
219	17	0.220715
251	18	0.0759834
163	0	0.25932
160	27	0.212213
477	82	0.487531
199	12	0.65725
257	35	0.438371
444	284	0.793071
461	199	0.829969
198	80	0.794918
96	10	0.382683
244	42	0.779213
324	63	0.821159
95	43	0.537274
464	45	0.252467
155	56	0.581076
463	179	0.542618
442	4	0.0302323
255	20	0.429061
405	2	0.158959
437	20	0.0799775
359	36	0.111844
340	119	0.356128
227	41	0.320246
450	136	0.304857
392	43	0.123423
382	104	0.354111
55	34	0.938913
145	9	0.687909
110	32	0.68131
256	16	0.264002
307	59	0.370445
388	3	0.182575
95	39	0.835541
280	27	0.203969
108	49	0.888067
477	71	0.653715
53	8	0.789957
93	49	0.587943
115	27	0.828237
449	54	0.15769
475	69	0.23234
263	41	0.189361
62	6	0.344266
369	44	0.572629
459	143	0.334382
336	81	0.690952
269	69	0.70705
466	31	0.16916
462	5	0.0457514
257	80	0.68721
142	20	0.258188
457	239	0.658205
162	47	0.79926
286	8	0.928533
256	32	0.644708
404	29	0.302049
175	89	0.883488
438	95	0.28586
446	234	0.835195
417	196	0.642438
320	137	0.539337
399	85	0.811683
317	72	0.560428
265	5	0.100241
120	11	0.300238
390	176	0.572101
453	205	0.553677
119	48	0.744321
388	66	0.198513
497	0	0.0274246
274	65	0.846291
307	24	0.983374
463	374	0.907564
251	217	0.873718
306	85	0.942405
486	58	0.858391
252	35	0.161256
177	89	0.648979
442	98	0.969496
202	35	0.342003
329	91	0.8949
91	4	0.114927
222	129	0.979269
143	30	0.44492
372	48	0.148277
350	122	0.507325
281	100	0.55195
165	38	0.669981
379	18	0.712827
93	9	0.642248
63	1	0.198373
497	147	0.952556
170	30	0.784035
392	27	0.716923
405	5	0.172175
191	1	0.0211508
498	220	0.51259
428	13	0.167632
215	5	0.0498888
69	1	0.0693788
236	40	0.744085
262	51	0.394755
79	12	0.262063
289	169	0.784382
426	21	0.380704
130	40	0.528532
249	41	0.272469
349	9	0.111161
354	92	0.270326
358	121	0.366034
291	56	0.240526
196	28	0.183736
210	15	0.183704
349	7	0.152031
288	103	0.648623
367	58	0.291286
190	46	0.423838
215	86	0.409361
169	49	0.863003
417	66	0.640709
108	30	0.328577
376	13	0.667354
88	78	0.975056
280	9	0.172611
172	0	0.0114038
428	41	0.288812
268	216	0.919245
464	6	0.0759575
243	159	0.703585
53	37	0.834979
478	243	0.807064
154	17	0.141799
224	94	0.637202
167	23	0.258289
467	7	0.149713
228	8	0.45775
75	0	0.0967759
221	81	0.520239
499	0	0.0367472
410	45	0.643839
326	2	0.203073
168	64	0.52285
199	9	0.284306
173	29	0.452654
405	291	0.903587
173	71	0.522172
297	192	0.979111
150	38	0.934343
91	34	0.821974
109	7	0.527902
204	81	0.595539
293	122	0.595458
267	111	0.615111
419	295	0.796785
340	93	0.623468
214	39	0.36373
363	210	0.754897
321	104	0.579139
398	19	0.184495
276	5	0.181883
182	34	0.646567
317	208	0.932094
497	1	0.0296155
185	30	0.177398
428	80	0.749538
325	175	0.877346
179	61	0.366365
488	27	0.737057
354	101	0.956008
346	5	0.0518543
179	104	0.63815
169	76	0.936792
124	35	0.603691
449	29	0.35342
497	3	0.038701
278	18	0.0758489
110	11	0.329021
89	13	0.485168
433	36	0.228707
338	5	0.0179266
493	0	0.0149375
131	4	0.0934316
478	9	0.139643
253	15	0.313932
454	78	0.233798
165	7	0.0724071
119	77	0.918165
143	41	0.757892
138	7	0.0715042
467	13	0.748357
383	104	0.351544
417	131	0.68114
308	5	0.116742
296	32	0.438641
249	144	0.900078
70	32	0.508245
110	22	0.428972
349	13	0.743317
298	208	0.965
288	29	0.882928
99	16	0.172983
331	30	0.789652
225	65	0.746594
61	34	0.78822
402	76	0.891599
271	11	0.0479373
473	76	0.808583
92	9	0.403074
452	45	0.14582
473	59	0.182136
210	10	0.115704
432	210	0.645526
326	238	0.781381
251	117	0.747783
236	63	0.714625
306	3	0.556699
416	32	0.502663
349	1	0.0199421
496	12	0.23476
278	63	0.394622
352	2	0.0438634
369	77	0.489707
393	1	0.698288
495	57	0.377334
444	25	0.939148
157	11	0.216321
387	38	0.323453
428	89	0.825878
299	46	0.645737
192	75	0.585503
154	71	0.902935
99	28	0.29988
469	88	0.953311
160	65	0.608213
374	0	0.658432
60	18	0.742966
238	61	0.320735
393	134	0.466131
254	23	0.143807
134	46	0.434774
126	6	0.73335
181	42	0.535692
159	119	0.851086
322	1	0.0770304
297	7	0.0950599
279	0	0.0259609
252	0	0.399503
180	25	0.158912
109	8	0.138175
92	6	0.0816694
178	76	0.503978
193	3	0.36904
130	28	0.985804
274	65	0.643885
162	67	0.578651
377	292	0.958851
458	227	0.556213
428	182	0.855152
351	3	0.036396
120	16	0.188914
68	12	0.209669
67	32	0.7228
137	127	0.981284
302	95	0.760681
300	105	0.353216
435	22	0.426924
98	20	0.84885
122	12	0.616253
57	2	0.170398
95	30	0.6758
331	32	0.489472
471	51	0.413408
223	28	0.210441
60	4	0.477154
339	240	0.728975
289	95	0.575366
493	29	0.349155
159	3	0.187888
90	8	0.626697
314	79	0.390085
68	8	0.263799
73	18	0.363999
500	51	0.802478
353	171	0.732351
173	4	0.0298884
292	104	0.954333
492	58	0.594559
252	26	0.127617
458	246	0.779442
302	4	0.0239939
85	44	0.730457
376	68	0.217598
244	105	0.644151
337	39	0.285531
115	67	0.944211
138	2	0.0533985
274	114	0.851169
147	50	0.76105
237	129	0.659792
421	243	0.816624
212	10	0.0784782
140	4	0.21233
154	73	0.820887
452	19	0.173999
99	6	0.276046
468	140	0.69476
152	5	0.918678
204	61	0.607681
150	87	0.654668
117	22	0.213038
338	27	0.588629
66	7	0.793368
293	2	0.9439
287	72	0.445047
102	16	0.813449
438	138	0.846663
222	20	0.271136
140	13	0.911328
335	21	0.217775
104	11	0.328315
299	231	0.855381
377	51	0.298274
452	18	0.195664
51	29	0.685705
385	123	0.369355
218	4	0.417896
308	45	0.866118
157	74	0.949887
347	104	0.417513
147	0	0.385552
212	78	0.897555
99	2	0.0342047
335	1	0.0305471
304	38	0.519479
328	53	0.455423
136	19	0.582826
171	143	0.935362
182	57	0.483554
342	3	0.277196
201	17	0.741245
248	33	0.235138
185	4	0.76405
145	86	0.708887
336	67	0.259328
154	94	0.710849
154	15	0.596768
295	21	0.482534
56	19	0.876409
465	119	0.760828
367	11	0.0376838
85	8	0.33394
104	56	0.633534
297	168	0.759899
421	48	0.141504
91	27	0.471967
338	49	0.189815
161	79	0.597618
121	0	0.0435647
143	134	0.95757
74	32	0.460809
298	53	0.578614
415	177	0.465843
294	51	0.417852
97	8	0.157535
299	12	0.289155
156	10	0.132996
443	3	0.0271597
313	9	0.585215
334	82	0.417856
461	2	0.346304
168	115	0.794489
51	11	0.630322
213	4	0.0276637
350	31	0.101341
324	137	0.525508
344	108	0.506725
354	25	0.140271
352	7	0.723731
412	148	0.521326
75	5	0.709667
258	13	0.518786
420	169	0.724271
184	89	0.539754
184	18	0.683179
377	106	0.291599
248	175	0.981746
493	102	0.637825
296	161	0.567629
292	38	0.201298
401	58	0.638333
75	62	0.964782
70	9	0.153906
239	4	0.849511
134	22	0.950819
152	96	0.707555
262	50	0.458141
199	50	0.331931
333	73	0.798301
203	200	0.985797
268	36	0.354778
333	176	0.677866
392	98	0.274627
82	52	0.880566
261	12	0.22587
188	15	0.722242
467	185	0.744038
70	7	0.263606
390	18	0.244582
387	78	0.83816
225	4	0.18328
211	25	0.881073
131	4	0.111195
60	14	0.712879
329	209	0.882444
402	90	0.552092
225	13	0.0642101
62	40	0.771946
292	38	0.212746
90	5	0.510735
472	16	0.131839
334	129	0.475314
381	29	0.406656
410	2	0.086048
137	64	0.756261
423	55	0.367944
395	30	0.0786505
240	55	0.551867
164	1	0.143584
259	87	0.361368
396	17	0.442539
54	38	0.708164
193	27	0.957048
439	126	0.676614
95	9	0.265645
113	95	0.970221
168	26	0.336171
469	328	0.740059
183	63	0.3491
325	26	0.156646
460	20	0.686412
256	3	0.0770206
220	37	0.382068
376	36	0.397678
225	45	0.468644
420	15	0.720711
135	11	0.235915
100	28	0.642004
486	9	0.10627
235	11	0.649639
107	17	0.538588
399	124	0.642387
295	5	0.0330625
320	1	0.0123528
447	205	0.763152
461	177	0.753003
214	7	0.0648186
244	151	0.752782
224	0	0.299541
306	25	0.408692
462	91	0.420858
414	21	0.0886773
250	100	0.401412
476	5	0.319615
197	17	0.111712
404	85	0.73228
66	6	0.113052
115	5	0.743282
81	7	0.0886266
52	18	0.774871
246	11	0.208663
229	50	0.806063
192	6	0.234978
66	38	0.935617
427	247	0.603299
140	20	0.266002
276	10	0.442264
418	28	0.472912
182	16	0.185382
83	57	0.817542
157	24	0.199356
495	17	0.44088
468	3	0.0102826
468	14	0.590464
333	249	0.974126
493	24	0.114478
163	15	0.123992
377	233	0.640778
399	62	0.407659
305	140	0.674692
358	9	0.92991
346	45	0.884685
359	132	0.847272
83	16	0.486691
370	93	0.31881
387	190	0.918813
54	6	0.163522
478	211	0.655824
211	44	0.776393
72	23	0.833082
190	105	0.918112
119	62	0.688972
152	36	0.740683
359	48	0.26157
54	8	0.744722
445	266	0.704161
339	147	0.578661
304	51	0.356676
108	13	0.174564
327	90	0.78861
101	5	0.580653
261	16	0.722011
474	7	0.533088
50	13	0.274871
92	2	0.0640186
472	265	0.565482
465	117	0.252234
484	119	0.477564
166	30	0.294429
479	24	0.213549
283	136	0.958714
373	150	0.787286
425	353	0.932386
299	209	0.939687
448	21	0.672547
169	74	0.596569
233	37	0.588477
495	140	0.721948
318	61	0.235937
389	60	0.261682
427	6	0.973187
301	208	0.864634
299	34	0.398283
238	9	0.249023
310	0	0.0181128
439	147	0.723463
458	35	0.149498
147	39	0.817754
395	29	0.190304
208	69	0.699784
442	7	0.23405
