8000
156	48	0.325954
464	149	0.760538
51	0	0.042636
474	115	0.515186
321	49	0.823852
193	140	0.765858
98	46	0.797821
174	135	0.856088
403	126	0.379744
292	41	0.732696
89	22	0.252552
245	5	0.0522442
92	5	0.0591724
79	4	0.234262
331	124	0.709739
305	45	0.164106
382	85	0.89832
223	101	0.944743
346	232	0.955158
417	3	0.0146793
418	57	0.694908
207	106	0.862284
465	55	0.134501
438	91	0.340889
225	4	0.0303955
260	160	0.755671
231	173	0.907443
374	4	0.0156945
185	173	0.959593
264	237	0.905755
172	81	0.541078
486	340	0.914939
293	15	0.0547565
426	70	0.673212
106	7	0.415422
85	33	0.687617
82	8	0.607607
357	215	0.616902
98	8	0.470645
436	1	0.0155087
218	3	0.0596863
194	20	0.528499
222	52	0.425003
240	1	0.0577282
258	43	0.441317
397	18	0.047813
347	31	0.209213
171	109	0.945417
194	57	0.818909
208	79	0.511963
62	44	0.774423
307	118	0.544061
435	86	0.393682
116	34	0.672753
417	107	0.307496
116	22	0.489852
182	58	0.387774
118	96	0.84381
323	9	0.141256
396	215	0.560295
348	47	0.193641
274	4	0.108911
194	42	0.868359
388	82	0.681745
87	49	0.843711
371	39	0.463106
90	25	0.560792
414	253	0.921573
305	25	0.435088
405	22	0.469265
64	2	0.0973229
429	234	0.810629
130	0	0.0758675
122	51	0.807218
366	89	0.405855
424	315	0.907162
498	47	0.334655
197	14	0.0724869
376	63	0.559698
346	52	0.32034
252	22	0.283067
345	6	0.283779
75	42	0.679213
96	28	0.660805
472	357	0.772907
356	185	0.712325
67	22	0.628857
150	9	0.258133
213	7	0.0624186
280	11	0.201093
486	5	0.175434
266	153	0.668532
396	161	0.895769
481	273	0.893654
425	16	0.0386946
272	53	0.560852
154	24	0.461952
157	41	0.334446
420	228	0.961131
484	4	0.115289
471	42	0.350145
499	75	0.631987
130	41	0.857305
311	1	0.460684
375	250	0.833818
192	10	0.141128
284	8	0.0537275
351	17	0.392293
253	5	0.0299343
447	108	0.314306
389	6	0.320516
358	86	0.331946
104	51	0.797294
490	24	0.22348
195	123	0.855523
491	0	0.0604465
91	40	0.651338
257	47	0.516911
150	63	0.677319
138	43	0.391212
150	8	0.985043
453	188	0.42587
281	71	0.257123
169	63	0.45677
122	4	0.15704
359	23	0.776144
352	154	0.45224
449	11	0.0458437
178	4	0.0490947
481	107	0.360635
417	27	0.63601
435	7	0.755252
176	6	0.847745
338	32	0.718368
443	170	0.559949
477	107	0.297275
144	8	0.512712
195	128	0.889451
152	11	0.106394
303	198	0.712669
438	69	0.489851
441	15	0.158212
337	58	0.390313
373	54	0.378244
162	115	0.879963
124	32	0.646757
148	18	0.865939
437	275	0.912981
426	135	0.436747
245	19	0.0808162
321	163	0.569321
234	33	0.393033
243	184	0.887145
313	67	0.544907
412	112	0.411482
382	261	0.823872
446	66	0.166676
366	161	0.467416
497	229	0.924005
500	280	0.780561
104	60	0.801696
436	8	0.100886
71	20	0.747798
497	470	0.958211
288	5	0.728329
163	22	0.240306
269	189	0.799021
467	38	0.14703
176	5	0.176373
115	14	0.243662
343	80	0.713141
357	254	0.88253
76	21	0.654228
235	70	0.965088
479	115	0.675057
386	2	0.220795
142	27	0.27607
165	33	0.295602
270	92	0.38317
424	29	0.703935
441	0	0.0798416
459	209	0.488362
270	159	0.892114
421	8	0.0218554
340	29	0.124484
104	4	0.206778
78	3	0.293049
155	65	0.462569
322	8	0.593936
117	71	0.61487
124	7	0.17819
420	64	0.593386
67	5	0.315142
355	4	0.226183
339	62	0.289558
67	11	0.219484
263	26	0.4637
55	47	0.915607
351	53	0.520404
440	61	0.400433
146	1	0.419912
412	204	0.667929
187	30	0.458215
430	238	0.614945
422	10	0.0608925
353	94	0.95642
318	7	0.0752788
66	39	0.610968
167	149	0.956928
176	39	0.272507
178	11	0.22846
192	9	0.0712128
480	22	0.344803
182	21	0.124609
319	17	0.635031
185	6	0.137654
496	74	0.583025
324	294	0.984616
339	3	0.691161
500	351	0.985482
68	26	0.954826
124	2	0.0459947
82	34	0.442843
289	71	0.655938
167	119	0.972393
139	89	0.792016
293	115	0.929393
280	94	0.344797
287	159	0.635344
72	36	0.844463
222	48	0.508905
139	107	0.866647
255	24	0.287305
76	20	0.404958
106	6	0.0625608
102	5	0.189477
322	148	0.808444
231	7	0.360595
292	141	0.568766
204	36	0.338841
107	0	0.0687154
391	11	0.497448
