45
474	49	0.515314
225	108	0.539175
186	63	0.720362
100	1	0.0371214
381	75	0.295972
377	2	0.461764
327	30	0.13457
420	147	0.709584
301	54	0.474677
138	83	0.946935
94	1	0.179947
238	18	0.366768
393	272	0.938905
494	106	0.562001
229	7	0.359268
470	104	0.645605
384	70	0.217968
237	24	0.873979
248	21	0.852083
360	182	0.836587
176	45	0.345127
338	2	0.0115486
263	84	0.351148
54	12	0.502289
276	119	0.533172
56	3	0.526882
455	4	0.0173423
386	274	0.752583
350	77	0.716795
446	43	0.110007
360	22	0.156458
392	144	0.946316
186	30	0.614472
378	18	0.717774
333	130	0.433581
312	9	0.0459105
225	18	0.169795
242	90	0.46487
438	26	0.959217
447	88	0.364957
172	1	0.167774
300	60	0.340349
103	12	0.666496
212	32	0.822191
343	88	0.418012
