7500
342	118	0.665731
440	293	0.826925
368	29	0.15936
107	17	0.197645
190	117	0.838782
265	12	0.101737
496	40	0.365157
141	46	0.523282
172	39	0.716948
470	30	0.372745
288	0	0.282257
296	44	0.253201
113	9	0.408713
210	74	0.581541
277	50	0.21113
296	204	0.73322
421	10	0.0659157
306	188	0.726185
286	49	0.211294
354	7	0.0630763
293	152	0.824694
332	212	0.771811
146	7	0.339294
450	7	0.040684
269	22	0.962185
497	67	0.342438
469	31	0.439467
146	45	0.504582
419	19	0.948517
120	32	0.459538
241	224	0.960965
496	34	0.0848913
446	34	0.620008
499	46	0.248842
399	76	0.432318
485	32	0.14954
118	65	0.9032
311	28	0.121778
481	74	0.393562
69	4	0.980879
110	64	0.754553
291	184	0.773788
144	47	0.782879
417	48	0.542169
427	108	0.260546
198	21	0.197861
141	10	0.0884055
169	64	0.407143
194	97	0.865724
335	140	0.654969
466	87	0.279871
193	6	0.0427232
413	231	0.601814
237	201	0.905145
489	1	0.0203862
140	64	0.689767
370	5	0.102582
467	369	0.790736
75	4	0.0718223
192	1	0.0223455
285	77	0.879535
377	9	0.047619
167	76	0.756758
474	58	0.491164
82	22	0.529739
117	24	0.255612
124	27	0.604284
365	54	0.152766
74	20	0.404571
203	105	0.655224
377	5	0.0188172
359	232	0.774431
102	2	0.0538468
56	31	0.697559
428	293	0.843647
332	39	0.376946
270	209	0.886529
282	107	0.803216
137	23	0.538375
99	19	0.279402
303	105	0.391603
379	7	0.0263461
496	112	0.637865
495	7	0.0491478
317	102	0.352796
292	43	0.388552
216	19	0.529574
395	63	0.264962
467	2	0.808979
163	2	0.506882
470	331	0.762247
402	81	0.228715
264	140	0.922589
405	13	0.0759411
397	21	0.42677
347	46	0.547112
294	12	0.642141
440	16	0.272566
338	155	0.940847
255	29	0.287056
204	8	0.0899933
165	61	0.667449
86	2	0.418688
200	9	0.110998
488	161	0.58679
409	79	0.609313
432	48	0.201008
116	90	0.959237
403	68	0.209565
368	56	0.545139
466	38	0.458387
145	6	0.311056
105	51	0.72487
187	66	0.380148
416	208	0.710133
338	140	0.909281
233	72	0.603405
487	69	0.610537
229	12	0.079978
433	60	0.214935
287	50	0.296251
256	54	0.213573
317	20	0.0830994
323	73	0.980462
216	81	0.800039
424	71	0.434001
270	8	0.0390457
480	22	0.540304
315	98	0.722478
198	39	0.692525
211	27	0.218721
475	195	0.53764
218	10	0.100299
339	24	0.160105
427	161	0.446767
286	23	0.136155
457	125	0.948124
210	22	0.735349
299	16	0.228288
60	18	0.959374
341	81	0.299282
183	88	0.739345
485	12	0.484386
349	107	0.405721
280	36	0.239825
102	14	0.36923
100	29	0.629097
297	252	0.873254
209	85	0.778533
443	135	0.648497
302	153	0.781615
500	69	0.917129
218	23	0.133025
376	122	0.593561
457	64	0.206804
100	7	0.191754
384	192	0.757586
113	1	0.0137297
50	23	0.765045
335	170	0.893127
431	7	0.671379
284	121	0.556265
450	212	0.482098
221	30	0.291858
472	51	0.150773
222	16	0.511118
161	14	0.281725
310	210	0.896369
471	253	0.813606
495	20	0.10701
346	164	0.592364
420	254	0.822013
326	46	0.525185
463	60	0.982457
151	30	0.441627
287	96	0.665412
317	99	0.446695
65	26	0.598838
323	47	0.211618
402	101	0.814642
205	1	0.0572691
50	0	0.271302
308	11	0.0687756
263	72	0.594801
298	203	0.822861
96	58	0.875808
354	125	0.602501
295	14	0.800386
394	169	0.640273
256	38	0.563801
286	26	0.847977
345	124	0.555467
450	25	0.160608
212	77	0.440988
373	29	0.0860177
247	41	0.249756
481	30	0.466463
86	4	0.310672
211	18	0.140751
195	81	0.76977
160	22	0.917795
323	260	0.880005
151	56	0.478935
469	233	0.509063
320	97	0.361587
83	12	0.570836
208	6	0.529557
187	33	0.583812
106	13	0.140677
157	64	0.675288
52	5	0.204035
489	76	0.840803
349	86	0.440388
239	53	0.490283
332	117	0.593589
495	54	0.25016
211	20	0.616601
425	3	0.0124461
172	7	0.815164
383	156	0.50122
487	21	0.678752
108	16	0.215483
492	151	0.741613
113	60	0.831478
236	9	0.112357
439	291	0.670722
376	77	0.206306
455	42	0.212
479	335	0.954208
412	316	0.941094
68	17	0.823505
175	56	0.331049
356	295	0.842606
253	64	0.632539
329	14	0.261999
159	13	0.792162
310	210	0.913476
461	11	0.0297449
128	105	0.965138
56	0	0.0197633
312	127	0.451264
268	150	0.694675
78	19	0.359269
418	62	0.988037
394	271	0.906917
495	102	0.527554
335	5	0.021909
328	49	0.290643
135	5	0.115332
115	37	0.626921
71	24	0.386637
134	7	0.100532
410	81	0.954693
445	103	0.441093
491	149	0.309592
165	12	0.094047
216	2	0.0489129
190	87	0.604258
384	100	0.579997
404	17	0.127524
152	27	0.372519
254	76	0.785529
164	94	0.64299
365	44	0.365315
346	16	0.070853
269	0	0.564418
273	91	0.420184
243	154	0.784757
66	14	0.508402
442	237	0.876448
456	13	0.0605354
80	14	0.252303
346	18	0.0975036
445	186	0.8133
128	27	0.463618
255	21	0.142235
334	131	0.89312
241	28	0.254996
78	11	0.346506
491	35	0.450358
259	11	0.0552226
87	20	0.585339
190	88	0.832306
174	124	0.874174
251	73	0.95813
259	144	0.7781
289	82	0.763397
410	14	0.114124
286	106	0.776172
432	45	0.624915
387	103	0.654982
85	61	0.783852
73	12	0.678045
107	1	0.255579
478	4	0.0541391
429	20	0.065678
