140
350	36	0.113957
422	131	0.475416
412	53	0.163032
411	63	0.289892
402	137	0.867716
447	31	0.268779
366	133	0.575605
242	90	0.463585
187	115	0.643204
300	241	0.974692
356	125	0.44348
321	109	0.686556
281	94	0.439838
377	12	0.0709195
403	124	0.420155
278	48	0.29679
446	35	0.167305
421	161	0.948379
325	1	0.161407
336	64	0.461399
339	43	0.22934
128	9	0.268301
93	27	0.438594
445	3	0.26774
387	23	0.150762
343	25	0.112187
158	8	0.979427
143	109	0.947454
492	130	0.529468
108	7	0.180468
486	130	0.426019
191	118	0.895041
258	120	0.533673
432	200	0.811346
458	127	0.829077
94	1	0.0379467
498	48	0.554162
146	31	0.215581
50	37	0.865912
425	78	0.268306
144	22	0.981446
149	8	0.0913036
236	76	0.466067
199	37	0.462325
141	50	0.427537
92	18	0.255578
440	237	0.772043
426	76	0.756427
281	4	0.0193168
90	11	0.563316
345	40	0.233728
440	36	0.378425
273	2	0.234338
123	34	0.359292
492	248	0.960206
372	11	0.441763
148	55	0.565579
277	110	0.408353
103	1	0.0205226
177	11	0.256955
372	125	0.452368
461	8	0.0181049
77	60	0.782308
351	8	0.3312
380	84	0.825557
64	4	0.253943
275	125	0.475196
412	39	0.315885
103	22	0.284146
67	4	0.254831
390	69	0.464314
450	24	0.112851
288	51	0.364196
97	14	0.194345
361	6	0.0318621
242	21	0.411912
387	46	0.758179
105	80	0.978323
480	11	0.058289
454	265	0.656801
78	48	0.741968
179	33	0.720163
280	14	0.0757831
124	25	0.649285
387	316	0.948321
288	9	0.0362117
372	156	0.535462
496	99	0.229774
218	81	0.449042
108	1	0.707229
426	103	0.382755
208	5	0.0356903
490	112	0.445184
362	137	0.888186
438	39	0.102716
433	184	0.45762
413	94	0.544697
232	49	0.219372
423	271	0.753287
118	3	0.465645
275	66	0.539793
339	279	0.977146
156	26	0.574322
405	276	0.870137
161	87	0.584059
67	1	0.286273
267	92	0.352472
53	28	0.954644
279	97	0.955487
327	111	0.545225
371	145	0.611184
471	196	0.516462
409	12	0.0293792
173	6	0.126744
212	12	0.383396
446	112	0.282219
370	191	0.761182
139	24	0.270286
217	134	0.801492
286	148	0.571508
396	44	0.724323
417	40	0.0981992
173	7	0.0514675
340	172	0.849928
295	134	0.685687
465	23	0.605209
280	29	0.143994
242	7	0.0806801
89	1	0.0124407
69	9	0.243797
117	88	0.945729
130	48	0.432898
197	81	0.789444
367	137	0.521446
351	322	0.946258
489	184	0.76924
462	45	0.132378
234	96	0.787326
203	5	0.0523052
355	36	0.163932
