3500
209	158	0.800427
235	68	0.332352
457	30	0.129193
109	16	0.711933
242	51	0.21722
164	47	0.320761
448	95	0.307635
437	17	0.124745
65	45	0.796227
311	1	0.257372
165	73	0.683684
333	20	0.24989
186	55	0.629356
375	192	0.744159
207	72	0.504741
351	215	0.656026
225	2	0.0734102
107	5	0.0747247
314	112	0.449208
356	94	0.476777
64	13	0.947698
219	46	0.54264
147	45	0.388701
324	161	0.960705
494	31	0.966389
255	61	0.443544
331	158	0.811437
341	285	0.942449
446	28	0.133889
131	20	0.210541
236	50	0.881111
217	80	0.64025
315	50	0.550464
96	65	0.733129
126	28	0.430713
65	31	0.528887
467	284	0.947001
284	124	0.622364
472	87	0.455323
221	69	0.826184
293	25	0.722811
70	9	0.202794
119	49	0.754918
71	19	0.611811
315	14	0.0672382
182	0	0.555764
423	121	0.346071
145	118	0.876792
388	73	0.382863
146	101	0.709208
296	3	0.22209
139	66	0.836907
411	50	0.628539
374	125	0.530546
434	17	0.164653
108	30	0.876831
287	183	0.776934
345	15	0.133831
133	23	0.285131
170	17	0.751822
103	36	0.512594
201	103	0.675045
297	44	0.491071
384	134	0.588219
365	134	0.767494
271	39	0.906772
84	31	0.404725
472	20	0.876582
277	30	0.13876
487	42	0.147669
96	9	0.477851
120	24	0.509063
133	2	0.386187
108	18	0.464079
264	120	0.608219
62	11	0.330393
388	298	0.945429
85	6	0.158943
311	190	0.836577
258	17	0.0745577
388	184	0.487834
144	10	0.609985
173	3	0.231387
263	118	0.609351
269	103	0.571212
416	20	0.0723252
52	1	0.0321835
414	71	0.640389
182	35	0.370758
141	82	0.858734
468	13	0.515445
357	105	0.495025
252	4	0.163549
110	9	0.268518
130	18	0.446934
164	6	0.699595
154	80	0.966125
135	102	0.806305
412	62	0.2452
139	5	0.345699
95	31	0.49535
396	162	0.534503
344	58	0.200975
258	38	0.270617
307	7	0.0304246
485	29	0.167134
281	91	0.535513
359	6	0.321558
196	71	0.960862
399	109	0.485534
426	78	0.511594
204	8	0.613777
66	29	0.788543
411	187	0.741359
461	216	0.577181
454	10	0.0354553
222	4	0.106756
438	245	0.796877
395	93	0.337333
224	9	0.0719288
495	249	0.554793
278	160	0.768279
127	33	0.601507
327	212	0.755835
218	47	0.463979
301	21	0.567042
324	3	0.0187193
96	16	0.580131
370	116	0.45227
162	43	0.277384
278	56	0.766643
333	30	0.214819
404	310	0.798071
119	71	0.615181
270	199	0.764111
254	15	0.0990523
236	35	0.310122
493	165	0.40826
335	14	0.678695
387	268	0.963157
218	52	0.864171
380	72	0.884214
187	134	0.814645
226	173	0.91626
66	13	0.297335
245	2	0.0630864
290	34	0.307194
205	36	0.956691
354	1	0.326506
380	42	0.637653
53	18	0.449891
356	111	0.618266
55	17	0.697745
296	11	0.467824
406	158	0.688028
468	282	0.636995
469	193	0.507753
342	149	0.500442
195	32	0.301692
133	91	0.732894
203	145	0.730154
261	7	0.39534
398	12	0.19328
89	15	0.202099
374	38	0.349216
405	20	0.200495
426	140	0.597232
210	27	0.29724
107	8	0.0866699
337	10	0.787826
467	8	0.107523
465	212	0.626931
388	12	0.341067
414	278	0.708368
355	8	0.237403
251	157	0.854465
475	286	0.813342
60	3	0.100469
231	44	0.527953
96	6	0.110043
63	16	0.670693
236	21	0.137442
252	16	0.480991
190	64	0.780023
466	75	0.425033
430	24	0.516097
229	90	0.695078
82	20	0.249885
268	84	0.605769
420	94	0.260299
318	220	0.783157
211	3	0.453808
112	14	0.186173
446	4	0.600966
102	43	0.728378
157	75	0.566219
312	107	0.864718
210	146	0.767585
244	2	0.0840393
368	76	0.82019
210	9	0.214352
317	7	0.869879
445	335	0.842032
250	12	0.360622
72	7	0.791934
374	165	0.59999
422	226	0.905823
275	30	0.791149
323	67	0.546331
102	14	0.281131
235	21	0.717829
147	21	0.280042
176	0	0.415217
317	44	0.587803
166	22	0.563256
245	108	0.787379
261	17	0.201954
390	41	0.657421
375	27	0.174001
205	107	0.532093
305	142	0.629835
335	38	0.190871
352	122	0.374425
51	8	0.221297
119	89	0.971886
278	74	0.456111
295	195	0.785161
158	72	0.65712
415	3	0.903324
76	1	0.118065
194	52	0.485206
404	8	0.101475
145	9	0.404143
272	32	0.882811
488	379	0.935639
50	26	0.930892
377	118	0.393696
128	2	0.440982
152	28	0.255283
216	13	0.516471
155	1	0.189928
172	55	0.58938
245	168	0.875404
