35
59	17	0.586206
121	12	0.42927
468	35	0.704847
331	90	0.650573
93	40	0.600199
98	2	0.185616
386	163	0.530354
424	38	0.111507
195	46	0.43841
190	89	0.617999
378	82	0.33966
103	41	0.679944
250	130	0.682493
160	33	0.216546
408	296	0.833945
280	26	0.0992565
137	8	0.289103
246	79	0.476416
392	34	0.463162
267	14	0.0911208
391	188	0.706673
471	96	0.598715
151	27	0.21324
371	29	0.112613
246	169	0.956882
97	14	0.150092
129	18	0.301267
379	4	0.0310652
319	20	0.224377
132	46	0.911831
219	71	0.7661
270	229	0.942387
271	96	0.988323
428	171	0.842831
114	38	0.562519
