70
283	35	0.207243
159	76	0.877772
111	29	0.359199
232	11	0.0502502
345	95	0.733496
279	15	0.0921547
148	112	0.853552
422	20	0.0684624
286	240	0.949984
272	69	0.493035
355	74	0.875167
312	15	0.483484
437	96	0.309135
382	49	0.725433
498	219	0.492672
122	69	0.689417
85	54	0.678216
79	3	0.597988
171	4	0.160763
67	29	0.537962
116	1	0.369469
220	114	0.957086
464	346	0.869214
180	10	0.187412
344	2	0.18715
205	16	0.117576
320	33	0.394733
66	20	0.314632
399	266	0.703024
89	3	0.0804504
445	202	0.66893
162	142	0.908989
203	24	0.476675
118	8	0.126137
124	10	0.625184
475	193	0.761164
415	146	0.66873
349	127	0.976966
372	17	0.160357
418	200	0.695725
460	269	0.680167
402	108	0.283276
455	132	0.382339
383	17	0.0446851
322	108	0.512967
283	11	0.0589654
379	136	0.572508
217	63	0.637464
368	119	0.409161
339	91	0.932814
279	165	0.896256
67	20	0.771178
389	63	0.975796
183	60	0.617955
330	75	0.397019
321	8	0.252041
323	29	0.266841
345	31	0.352844
442	11	0.646242
398	292	0.955342
258	5	0.195901
64	16	0.341131
95	59	0.811489
78	4	0.156106
268	111	0.676849
467	171	0.533567
498	178	0.572836
480	183	0.427475
186	24	0.229808
127	41	0.914398
