3500
114	24	0.374853
205	55	0.271141
319	104	0.758819
345	143	0.921781
286	21	0.328552
454	153	0.680932
259	11	0.13817
95	7	0.11309
242	40	0.568625
394	33	0.355134
317	19	0.268099
281	48	0.273686
254	121	0.910799
83	12	0.234294
95	37	0.521792
269	61	0.363655
161	23	0.575642
147	33	0.282256
215	33	0.962328
427	146	0.366983
161	78	0.729292
434	281	0.66991
342	102	0.30568
472	305	0.928884
84	28	0.643295
293	19	0.109466
304	51	0.379014
242	30	0.159168
119	40	0.347883
386	28	0.327253
418	13	0.748095
470	5	0.391888
86	50	0.74256
135	19	0.262969
300	207	0.700212
157	52	0.356977
261	49	0.291711
95	85	0.929615
183	93	0.682425
409	41	0.801473
124	19	0.854539
69	25	0.962512
349	105	0.849571
71	49	0.867471
315	14	0.100864
418	31	0.595016
301	84	0.381491
424	236	0.660369
70	7	0.687836
141	40	0.381423
294	101	0.347343
278	136	0.638659
216	42	0.777753
447	55	0.971063
394	32	0.322703
386	48	0.417037
414	61	0.394942
325	220	0.940384
368	110	0.460938
315	77	0.353033
484	31	0.37004
184	6	0.0591434
268	8	0.14085
464	317	0.740982
160	7	0.125669
377	143	0.450198
222	25	0.361133
444	336	0.879412
368	47	0.191585
296	39	0.668317
429	80	0.360118
184	8	0.772641
232	39	0.344805
297	120	0.588736
88	26	0.756877
464	329	0.838763
239	19	0.0927285
279	65	0.867163
250	9	0.616079
348	134	0.487266
418	17	0.0695513
433	180	0.811302
203	11	0.656337
75	22	0.414772
242	15	0.460223
371	109	0.730477
266	9	0.0475812
373	85	0.260138
293	99	0.421338
85	1	0.243237
64	1	0.709994
438	1	0.0933425
467	73	0.388359
347	114	0.376412
446	219	0.893565
144	10	0.101323
282	30	0.58194
315	75	0.4893
446	85	0.87467
404	188	0.983777
470	106	0.338864
189	37	0.765459
91	39	0.780511
251	84	0.818196
344	0	0.0230537
263	18	0.75857
230	2	0.276126
96	47	0.929752
405	164	0.441146
309	168	0.912495
168	20	0.792917
152	36	0.590776
477	63	0.272214
87	17	0.458877
184	1	0.179352
438	39	0.774303
347	151	0.769797
252	183	0.750948
381	95	0.263903
99	4	0.567364
249	5	0.186887
225	89	0.63198
165	2	0.711609
455	395	0.889051
202	28	0.691495
443	235	0.68322
143	96	0.813062
299	69	0.339662
356	176	0.545734
443	119	0.327414
460	124	0.37025
129	44	0.758485
348	30	0.446855
98	39	0.77696
409	73	0.655282
242	1	0.0175115
431	81	0.716922
218	50	0.854751
142	7	0.560976
122	53	0.4933
100	12	0.262984
108	1	0.0901286
275	35	0.152454
468	46	0.660749
377	130	0.897174
300	170	0.772682
144	1	0.278814
350	13	0.401819
304	187	0.803179
463	67	0.731228
434	312	0.799064
58	5	0.115599
202	166	0.840353
357	31	0.0965906
164	40	0.6004
432	75	0.547585
149	1	0.21159
68	24	0.601281
448	67	0.799842
444	22	0.711209
343	202	0.804182
116	23	0.298253
50	8	0.176227
433	188	0.84969
266	41	0.200296
129	5	0.28854
388	94	0.950603
417	264	0.916862
160	92	0.971804
443	364	0.920574
82	25	0.756547
478	169	0.360992
428	65	0.324735
224	18	0.970286
462	353	0.973562
210	114	0.66375
90	6	0.077061
492	381	0.820652
472	52	0.145939
241	8	0.541159
311	31	0.170421
90	21	0.592664
78	19	0.288319
157	6	0.340795
111	29	0.872311
394	24	0.278503
439	186	0.560018
449	189	0.587273
114	0	0.151601
419	36	0.26341
169	73	0.523105
431	71	0.58835
112	47	0.959275
277	1	0.426513
343	106	0.481296
424	9	0.256907
113	0	0.0389106
474	187	0.658749
441	298	0.80465
454	276	0.694347
64	35	0.654285
381	21	0.365404
142	21	0.671498
344	280	0.823577
291	104	0.882493
301	9	0.0799595
149	0	0.566894
198	181	0.927326
492	14	0.0392927
94	1	0.096096
350	32	0.22807
242	138	0.862246
309	24	0.191338
412	341	0.847507
193	7	0.0366443
367	29	0.313406
190	1	0.0892437
497	148	0.74648
423	8	0.255815
237	29	0.446896
226	88	0.617739
425	24	0.280528
150	33	0.652304
463	97	0.50538
152	91	0.76757
468	130	0.285657
151	23	0.194886
313	38	0.12686
234	108	0.773372
60	25	0.512972
329	4	0.257801
184	17	0.984781
260	46	0.649902
357	10	0.120703
221	23	0.417877
427	105	0.393939
69	1	0.139755
411	9	0.0381021
330	75	0.758142
397	21	0.0849583
215	37	0.815755
394	140	0.638747
76	56	0.745925
371	137	0.4437
488	36	0.153859
159	30	0.793406
496	329	0.787464
424	7	0.0391447
158	49	0.406645
79	2	0.0304837
140	3	0.169978
419	77	0.360783
427	51	0.641488
294	48	0.211928
131	12	0.238266
483	75	0.482319
426	61	0.805061
248	155	0.968773
304	117	0.630099
102	9	0.428703
355	64	0.381616
104	60	0.735071
156	28	0.536876
393	208	0.963231
414	140	0.895663
227	6	0.112295
198	45	0.640409
279	32	0.268882
491	398	0.81616
266	60	0.290423
402	73	0.203318
76	34	0.556318
209	2	0.624491
68	0	0.12511
140	85	0.910954
434	188	0.792595
109	1	0.184074
115	18	0.902963
314	9	0.247303
217	121	0.672903
227	77	0.472952
127	65	0.593344
133	30	0.29742
85	47	0.725331
406	5	0.857651
302	172	0.841135
288	159	0.945332
