1000
54	7	0.486387
189	67	0.417611
254	11	0.983195
395	88	0.6405
286	34	0.187119
130	16	0.208844
84	24	0.355534
474	140	0.920565
473	60	0.849005
484	36	0.239999
128	52	0.456751
238	7	0.036568
85	1	0.215633
126	85	0.695412
277	6	0.039639
130	23	0.2044
78	5	0.449922
486	242	0.696123
104	5	0.0645683
97	8	0.090046
119	23	0.285184
57	21	0.628089
462	33	0.211604
185	103	0.893671
221	100	0.930499
495	134	0.422677
276	11	0.477892
136	10	0.209522
330	68	0.533598
440	66	0.340995
132	15	0.854384
432	65	0.170828
307	58	0.230779
193	64	0.465844
284	32	0.225429
466	59	0.988545
103	75	0.829221
418	75	0.329164
264	83	0.453842
232	65	0.521376
265	13	0.188299
282	215	0.860986
394	11	0.454438
263	90	0.76144
470	37	0.917578
277	33	0.178434
122	18	0.155605
226	0	0.0139716
108	1	0.0483846
148	49	0.432641
102	31	0.461668
296	140	0.547536
94	2	0.0303691
263	36	0.941351
111	35	0.916861
356	51	0.670926
162	15	0.142949
103	1	0.0252543
172	47	0.275119
111	1	0.0755698
57	32	0.567978
442	203	0.537485
428	62	0.344717
449	49	0.515664
82	14	0.487039
352	9	0.724485
260	0	0.0609968
214	3	0.0785496
179	14	0.388563
195	9	0.501805
250	116	0.939337
457	69	0.645012
381	14	0.226033
188	12	0.341808
157	4	0.102876
479	55	0.205452
302	96	0.33163
167	21	0.272931
388	15	0.0822669
295	1	0.129836
188	10	0.539362
428	31	0.196292
448	12	0.736939
290	97	0.569295
247	71	0.298899
300	194	0.833867
485	9	0.112948
366	291	0.966565
319	35	0.557068
129	5	0.0900974
296	170	0.951694
289	174	0.612368
200	51	0.676174
362	214	0.914949
296	213	0.770867
332	97	0.689085
338	3	0.192701
345	15	0.0608851
411	25	0.215625
81	29	0.923722
241	7	0.0336046
80	14	0.589537
98	5	0.215471
340	21	0.346197
441	83	0.756102
497	224	0.662113
173	102	0.642556
144	19	0.188935
364	8	0.0264931
432	116	0.664488
123	60	0.617003
119	89	0.827598
293	47	0.393855
256	31	0.812313
391	73	0.541897
287	82	0.541132
383	115	0.64236
268	65	0.58272
214	65	0.559949
