6000
471	255	0.657397
87	21	0.385498
81	0	0.133443
273	116	0.635838
423	15	0.19684
222	23	0.1095
458	279	0.936282
132	26	0.630663
335	194	0.953015
486	23	0.220254
448	52	0.499516
112	65	0.871337
291	25	0.728818
236	84	0.6638
94	0	0.0326882
124	49	0.667629
425	293	0.770388
209	41	0.198715
280	26	0.265864
282	0	0.59501
190	1	0.840616
450	35	0.171418
345	30	0.159222
135	24	0.640016
210	30	0.367172
484	42	0.296185
113	44	0.509162
117	24	0.818299
407	34	0.116713
176	4	0.838494
128	2	0.466064
107	37	0.413999
102	0	0.0522436
253	62	0.543134
153	10	0.498922
340	31	0.81364
415	159	0.4764
376	135	0.484747
271	93	0.666299
297	93	0.652157
63	6	0.234423
454	6	0.0577705
488	156	0.546717
160	9	0.385413
374	3	0.220747
489	245	0.932997
139	40	0.437341
455	160	0.458884
202	15	0.132684
346	8	0.479248
355	293	0.966558
178	34	0.41513
358	43	0.404327
457	14	0.15912
138	5	0.457945
226	140	0.844728
56	39	0.720088
65	32	0.97607
197	1	0.0624841
400	9	0.523983
456	116	0.492243
422	24	0.939387
187	85	0.618363
168	45	0.919643
404	98	0.657027
219	146	0.861772
166	7	0.160073
308	2	0.466884
394	98	0.536758
109	19	0.29879
228	116	0.721111
424	85	0.206649
179	29	0.273637
131	13	0.161992
120	12	0.190788
365	53	0.152151
476	44	0.8162
83	21	0.467114
197	38	0.276223
401	305	0.897456
252	22	0.460173
409	11	0.392582
169	63	0.39586
398	26	0.710347
324	1	0.0142657
336	36	0.115442
235	51	0.503365
213	116	0.62386
164	9	0.109245
321	31	0.148113
330	147	0.513811
113	4	0.167999
203	96	0.496945
218	24	0.292941
280	47	0.317363
133	4	0.104629
152	69	0.546113
144	48	0.341731
260	68	0.887054
254	128	0.934535
136	9	0.364417
206	136	0.716922
422	12	0.548099
465	127	0.478933
106	57	0.709788
445	27	0.273177
266	206	0.978151
252	17	0.110773
371	0	0.0476205
415	72	0.947707
446	52	0.403381
242	142	0.806583
403	7	0.0357082
276	73	0.267296
453	70	0.232499
381	5	0.413047
