65
106	45	0.880893
316	77	0.399352
253	2	0.772494
173	1	0.0195515
155	43	0.518595
404	1	0.0156034
315	114	0.708195
106	76	0.877358
240	64	0.815563
333	122	0.449054
98	9	0.638507
156	104	0.754513
427	119	0.742528
360	115	0.606054
461	109	0.711134
380	119	0.55544
196	49	0.391627
417	116	0.802122
412	61	0.357377
427	74	0.988448
183	3	0.041518
261	235	0.977101
203	137	0.925147
292	130	0.87103
457	9	0.148544
119	40	0.951168
168	112	0.694997
79	7	0.412435
416	256	0.854281
376	145	0.435662
129	23	0.5859
435	97	0.928856
486	38	0.112518
109	9	0.119692
189	115	0.684049
230	145	0.710233
234	82	0.360698
60	11	0.23587
296	83	0.674939
448	95	0.25884
222	22	0.524142
414	225	0.648792
451	20	0.351226
328	59	0.79952
135	25	0.596646
192	112	0.749957
318	97	0.447356
465	9	0.216777
118	3	0.402689
135	86	0.824763
426	56	0.698976
500	491	0.9884
85	1	0.224112
196	76	0.475248
257	196	0.801174
367	128	0.912431
216	117	0.637675
401	136	0.62675
448	189	0.650988
155	67	0.464124
211	35	0.607802
447	185	0.495534
66	1	0.143508
405	82	0.384386
413	12	0.130529
