8000
372	1	0.0700497
199	115	0.696487
488	24	0.130265
172	52	0.321006
426	53	0.31394
487	92	0.766143
277	39	0.255139
460	246	0.618385
194	9	0.399061
311	3	0.0125948
144	10	0.245191
164	9	0.123433
343	10	0.179323
369	55	0.17576
228	111	0.737778
399	39	0.211866
108	28	0.690215
282	91	0.95425
243	1	0.0547952
153	3	0.187931
74	0	0.176472
102	0	0.116041
121	76	0.876787
476	85	0.738692
99	3	0.927326
246	25	0.235509
105	48	0.598361
423	83	0.295385
201	101	0.858699
369	129	0.432365
439	62	0.288751
226	45	0.375229
420	7	0.0254247
364	30	0.500658
80	0	0.818149
496	270	0.801761
268	4	0.0436962
311	12	0.0961598
79	2	0.304889
274	37	0.396332
387	122	0.696294
314	227	0.909578
383	6	0.019336
123	5	0.0583535
220	147	0.772678
438	31	0.110327
322	58	0.373209
159	40	0.293193
222	97	0.583647
485	57	0.268783
196	46	0.470216
330	70	0.483064
298	30	0.196777
258	30	0.393607
466	31	0.592993
146	54	0.549618
481	308	0.765803
496	17	0.201828
60	0	0.576094
224	1	0.55516
236	5	0.45365
170	77	0.536449
99	46	0.973887
433	39	0.42921
295	60	0.386279
166	82	0.654745
251	22	0.533696
442	35	0.494295
165	9	0.120363
257	128	0.828761
248	8	0.08492
246	77	0.969841
217	146	0.98749
205	48	0.336028
485	38	0.757153
329	101	0.467172
469	16	0.152718
84	5	0.687862
432	170	0.488789
281	1	0.599339
483	181	0.857573
60	6	0.165732
50	15	0.339307
89	1	0.0423546
227	3	0.483972
236	50	0.403642
404	73	0.64207
198	9	0.149914
336	125	0.404004
495	253	0.816921
92	11	0.123565
249	170	0.716356
75	7	0.494878
333	44	0.16629
57	29	0.523689
385	17	0.118831
319	92	0.92594
230	6	0.103806
125	41	0.588319
354	50	0.232462
363	9	0.172168
268	150	0.79762
354	232	0.811932
166	16	0.423174
418	45	0.111847
253	26	0.274422
374	53	0.297036
153	54	0.850737
374	169	0.455673
196	30	0.319991
362	147	0.586035
95	9	0.175935
153	27	0.599472
82	22	0.543758
355	112	0.319981
70	15	0.247175
457	102	0.582267
306	1	0.266935
416	91	0.439732
101	14	0.49345
269	66	0.406952
87	0	0.371699
198	2	0.0377162
84	8	0.290826
391	62	0.815508
203	63	0.337113
415	61	0.647273
154	77	0.885452
262	35	0.494442
316	75	0.536046
179	33	0.189324
222	63	0.605628
57	6	0.756334
333	41	0.172921
231	42	0.386691
141	9	0.448609
231	49	0.841457
97	14	0.218674
237	20	0.103906
296	12	0.144556
97	24	0.329616
387	161	0.562184
331	78	0.370282
254	39	0.244006
141	60	0.506962
213	51	0.984483
254	12	0.266098
385	23	0.099477
118	57	0.538998
347	8	0.464687
275	214	0.804172
495	1	0.224836
419	29	0.345559
286	59	0.274397
453	41	0.863807
242	0	0.242596
262	136	0.691335
141	2	0.217764
234	76	0.794198
493	247	0.905416
298	215	0.729026
92	6	0.121629
415	18	0.0709795
147	19	0.134903
369	12	0.316849
217	21	0.128894
297	108	0.810412
422	171	0.57592
252	81	0.432101
288	87	0.327177
51	26	0.711237
243	30	0.611076
264	54	0.916756
447	143	0.984265
347	300	0.897181
267	25	0.686245
178	76	0.5242
304	11	0.123243
495	353	0.781986
309	46	0.886216
174	3	0.102381
343	20	0.23087
331	162	0.772404
195	6	0.33222
379	27	0.894899
459	216	0.546247
275	34	0.150228
392	174	0.557692
486	52	0.754708
426	237	0.973076
133	12	0.221704
406	211	0.66208
389	40	0.748737
430	121	0.396412
199	46	0.239888
108	1	0.0175859
429	156	0.685955
263	19	0.877053
370	49	0.978993
446	0	0.0318333
262	130	0.575494
497	332	0.814022
451	113	0.891424
438	41	0.197435
91	81	0.90488
376	68	0.228151
385	0	0.268015
259	14	0.850665
386	55	0.158205
422	32	0.752673
465	33	0.66597
143	4	0.587684
316	67	0.345502
413	149	0.420415
401	56	0.284885
215	11	0.681075
320	40	0.553366
287	100	0.432694
293	114	0.48452
438	352	0.874366
419	63	0.500794
231	151	0.669404
388	39	0.25636
85	51	0.947419
395	31	0.829462
225	88	0.878058
223	5	0.196758
281	34	0.24964
174	55	0.616713
124	18	0.403254
337	164	0.724843
353	41	0.872615
89	4	0.514767
390	131	0.699532
237	30	0.345163
56	22	0.948604
449	158	0.406573
232	38	0.752901
486	91	0.56546
273	15	0.0750694
343	161	0.662914
191	55	0.483184
221	15	0.103135
288	110	0.534151
333	88	0.690429
76	11	0.78886
130	88	0.808686
173	30	0.667475
270	80	0.466955
308	26	0.191392
92	8	0.140163
125	11	0.119077
133	43	0.685454
201	112	0.678619
157	72	0.752201
394	91	0.235061
352	103	0.361155
120	23	0.416668
397	53	0.248846
406	29	0.14004
217	65	0.388288
181	31	0.349351
374	89	0.887912
438	67	0.17564
236	1	0.142853
345	2	0.140946
376	330	0.909974
154	29	0.281588
500	116	0.751357
398	233	0.747027
149	26	0.787002
443	7	0.255482
152	10	0.754315
150	17	0.145574
359	186	0.673473
56	0	0.0490956
329	66	0.24253
281	18	0.181612
184	61	0.596846
437	191	0.524308
189	2	0.603949
213	8	0.187706
360	281	0.829509
103	9	0.511447
349	326	0.96394
408	167	0.430027
420	307	0.825942
259	178	0.745197
226	50	0.444857
96	42	0.573771
470	69	0.478126
292	112	0.581257
69	6	0.405313
383	5	0.527635
105	34	0.460699
75	6	0.261289
65	7	0.302388
396	5	0.0617902
388	121	0.50269
399	121	0.611866
240	138	0.907008
397	31	0.625417
252	40	0.660269
109	76	0.757284
392	8	0.111354
456	324	0.817148
134	34	0.934383
109	5	0.938119
367	167	0.467998
416	7	0.066403
75	19	0.304225
449	118	0.339531
95	51	0.812727
456	87	0.932822
186	25	0.162333
455	4	0.32799
277	29	0.681757
277	10	0.813115
227	10	0.288333
383	101	0.91927
439	45	0.118751
133	12	0.262141
230	153	0.693232
427	166	0.72003
137	19	0.183662
