70
149	64	0.732858
492	1	0.0106246
101	46	0.579346
423	41	0.651716
464	46	0.103049
216	25	0.210371
449	7	0.92804
354	10	0.950483
155	125	0.924428
107	20	0.970675
394	29	0.106982
451	324	0.884465
409	70	0.303061
323	85	0.401193
328	68	0.285078
274	25	0.120076
352	195	0.657221
419	71	0.765661
309	71	0.736871
147	6	0.319088
223	140	0.805052
374	185	0.671046
185	3	0.132172
203	22	0.498031
192	13	0.0913649
100	12	0.760469
339	39	0.215864
405	169	0.673108
230	97	0.503852
177	19	0.246621
270	100	0.427199
198	55	0.348116
444	2	0.0108039
485	52	0.225591
346	78	0.34481
134	19	0.582441
413	218	0.576088
257	3	0.0372802
470	285	0.627602
57	1	0.025409
226	52	0.54069
162	29	0.862138
334	1	0.0192117
117	56	0.61159
215	135	0.66296
190	11	0.652935
447	198	0.724312
168	71	0.493973
458	92	0.764177
64	12	0.27058
351	10	0.332671
248	124	0.511788
120	7	0.0775943
444	164	0.640185
258	135	0.797062
336	175	0.716945
289	65	0.48718
293	44	0.361756
321	111	0.500786
95	53	0.633327
460	110	0.890485
329	95	0.798524
466	18	0.515365
217	21	0.191628
175	32	0.651841
209	94	0.619359
300	90	0.897068
347	52	0.800383
288	107	0.519364
184	22	0.500007
