40
314	44	0.375548
330	56	0.290589
414	316	0.961871
65	1	0.69559
387	113	0.877816
81	7	0.232156
362	146	0.528445
122	100	0.965987
263	18	0.368104
248	113	0.576403
456	180	0.761361
279	2	0.0240066
384	110	0.59882
367	8	0.519791
57	26	0.97717
340	66	0.782527
131	31	0.303686
194	169	0.887142
215	99	0.523349
443	37	0.405066
382	27	0.37586
368	26	0.121783
166	6	0.75128
468	177	0.412659
237	2	0.0314472
400	64	0.475384
323	23	0.183979
324	61	0.454429
334	211	0.649288
204	81	0.48593
225	7	0.0619233
287	62	0.274035
186	1	0.0156052
60	14	0.690399
240	168	0.830083
371	1	0.0107186
104	14	0.235711
238	2	0.154871
397	225	0.665027
358	61	0.403698
