9000
318	109	0.679385
144	72	0.62141
190	47	0.321329
235	42	0.541127
315	100	0.751258
449	13	0.108707
117	91	0.918261
91	36	0.542816
462	281	0.93381
361	45	0.13531
109	6	0.135775
207	17	0.257113
454	1	0.0251926
455	21	0.149416
93	0	0.29043
300	6	0.43092
358	34	0.150396
383	4	0.90868
261	52	0.229825
162	108	0.877657
309	66	0.390156
113	56	0.608727
136	2	0.495707
389	38	0.319612
496	144	0.561212
142	6	0.309832
231	27	0.583643
454	75	0.173376
273	8	0.0656684
219	11	0.063581
182	80	0.89095
61	27	0.664255
391	1	0.611162
331	94	0.841009
71	14	0.271044
276	8	0.829512
232	80	0.359681
472	0	0.0234454
452	108	0.868953
302	3	0.0147704
217	91	0.694871
232	115	0.582884
303	16	0.403368
176	93	0.603418
151	18	0.322758
192	63	0.479
314	31	0.95196
443	4	0.0336225
370	23	0.968077
97	5	0.55334
323	124	0.600435
164	67	0.433325
142	75	0.559919
470	107	0.566807
70	39	0.675042
93	44	0.97128
479	274	0.766401
185	41	0.400743
434	17	0.0468947
239	142	0.606184
59	14	0.267642
185	9	0.220824
466	145	0.414998
409	42	0.175373
262	2	0.513321
498	273	0.808048
351	46	0.157215
325	2	0.0442466
355	220	0.627648
191	4	0.366687
237	24	0.365007
431	77	0.287724
452	208	0.760415
389	6	0.563507
355	9	0.504961
315	39	0.753814
370	30	0.472235
152	27	0.883607
180	111	0.893014
351	151	0.632155
404	6	0.30624
441	179	0.769373
205	12	0.433309
280	85	0.7855
240	30	0.159896
422	83	0.211887
428	26	0.378307
435	13	0.0335937
174	2	0.0957986
253	129	0.603214
471	18	0.288068
233	6	0.143975
492	22	0.118236
468	377	0.80779
474	30	0.137068
373	235	0.87005
96	17	0.552527
175	40	0.230741
274	4	0.167533
382	15	0.678492
68	19	0.367704
229	59	0.979175
236	31	0.253635
312	73	0.352595
429	46	0.291903
118	35	0.585697
387	210	0.544686
383	176	0.871264
233	145	0.722342
461	123	0.712883
456	64	0.597416
149	37	0.283162
444	195	0.866121
323	129	0.405944
56	4	0.0751256
199	43	0.805091
445	264	0.875484
57	1	0.0510908
112	0	0.0939077
205	172	0.913673
260	66	0.310864
185	48	0.852387
165	18	0.519248
88	18	0.23961
302	15	0.400557
426	99	0.526482
462	38	0.120264
478	173	0.540615
306	92	0.344229
462	147	0.655041
474	65	0.261002
342	37	0.153447
74	20	0.544493
295	7	0.0586274
368	17	0.170006
115	37	0.433142
211	61	0.425582
135	60	0.737752
482	223	0.586555
183	6	0.471663
251	40	0.411878
372	44	0.452219
157	48	0.950105
182	127	0.831704
364	223	0.772793
429	186	0.487276
315	108	0.838322
190	33	0.274553
454	114	0.562878
226	177	0.946461
475	176	0.773015
158	118	0.838088
423	166	0.929913
267	249	0.981572
198	9	0.114478
101	56	0.840379
339	100	0.578619
92	74	0.945581
233	73	0.940437
365	73	0.979826
111	2	0.287358
122	28	0.261742
105	75	0.838623
274	16	0.339266
158	72	0.514224
128	0	0.0356614
150	62	0.450111
317	29	0.211465
