120
199	1	0.218815
55	18	0.425977
275	7	0.146869
421	51	0.383311
279	42	0.225934
103	53	0.666101
281	1	0.191774
152	40	0.353771
238	7	0.51047
96	55	0.736929
457	32	0.123538
216	115	0.876944
262	36	0.369257
375	246	0.703725
159	53	0.872088
216	112	0.967645
226	19	0.283584
407	108	0.636003
229	140	0.81744
326	50	0.361543
186	30	0.188509
203	65	0.402993
262	97	0.495685
241	67	0.304052
56	3	0.120004
72	3	0.382263
85	48	0.702634
172	11	0.103954
419	6	0.725902
449	56	0.823985
492	34	0.280726
213	128	0.963967
71	20	0.962506
497	246	0.794854
162	46	0.634355
248	37	0.285309
483	46	0.131062
148	109	0.887834
81	63	0.824218
346	191	0.791515
222	90	0.781134
473	98	0.260588
54	1	0.973358
191	6	0.143805
52	5	0.561632
175	9	0.345351
339	50	0.891501
350	28	0.0978127
72	48	0.668233
222	67	0.450949
73	3	0.231203
271	53	0.813436
354	31	0.911796
220	149	0.937769
451	47	0.14706
108	22	0.909098
423	346	0.962634
269	127	0.523772
274	194	0.937958
362	63	0.225464
187	25	0.428331
241	104	0.674617
133	22	0.230349
319	97	0.429321
152	67	0.929764
483	60	0.140313
460	371	0.933918
211	4	0.0856636
329	2	0.0168431
110	32	0.764175
292	13	0.305017
202	89	0.834261
190	15	0.679117
146	75	0.640417
109	4	0.30866
113	105	0.981699
311	258	0.861989
215	31	0.375901
127	34	0.951831
64	25	0.40522
152	58	0.55582
256	5	0.100943
383	59	0.207678
417	224	0.606954
366	69	0.2466
447	23	0.190942
128	62	0.708107
371	161	0.731411
92	30	0.816782
210	74	0.385258
241	28	0.912403
287	7	0.0779756
451	190	0.796268
256	47	0.672307
427	225	0.814293
239	66	0.445814
469	135	0.633951
127	36	0.305145
421	25	0.231861
349	110	0.535029
288	38	0.14677
394	11	0.352631
387	149	0.716688
303	30	0.208975
128	11	0.635131
370	120	0.430885
337	123	0.800717
341	11	0.251515
452	93	0.224091
412	56	0.182947
335	145	0.438852
367	52	0.77758
292	114	0.596264
468	97	0.315465
415	42	0.134799
316	215	0.877637
285	45	0.694727
376	8	0.513187
231	5	0.43774
130	44	0.458556
