55
437	68	0.758852
441	120	0.370944
83	1	0.296516
237	168	0.978746
146	18	0.171156
177	20	0.552444
376	3	0.119869
327	12	0.613447
130	30	0.934534
219	114	0.765677
471	35	0.0891228
158	19	0.671565
146	39	0.499994
93	37	0.86983
175	12	0.0837845
91	21	0.433932
239	34	0.884388
61	4	0.548848
421	50	0.256564
87	5	0.471337
266	7	0.159993
120	59	0.585257
151	1	0.716175
474	48	0.147845
212	14	0.138107
418	44	0.445927
300	56	0.187933
90	2	0.126247
57	1	0.0746684
114	48	0.687044
165	10	0.243074
325	158	0.827231
169	19	0.163009
226	17	0.0799298
135	29	0.326864
380	72	0.281983
409	239	0.986433
131	78	0.912239
415	25	0.0721466
73	47	0.717991
231	21	0.198859
404	248	0.731766
377	241	0.953526
301	112	0.598798
221	62	0.304958
260	12	0.409506
295	85	0.476922
198	12	0.165248
271	62	0.684475
421	136	0.69113
225	8	0.758548
388	98	0.409601
339	61	0.267075
338	1	0.0191825
475	333	0.736911
