5500
291	160	0.6225
448	12	0.0548151
425	14	0.081625
276	67	0.420751
265	58	0.262306
275	11	0.123197
482	129	0.325384
100	62	0.758386
470	59	0.549383
179	111	0.988289
177	9	0.433045
50	14	0.758751
300	14	0.0793502
182	10	0.328003
423	53	0.707939
109	5	0.287708
247	6	0.0289117
155	106	0.709265
336	163	0.581544
328	158	0.580398
361	56	0.543116
365	21	0.106719
430	104	0.292456
287	159	0.861437
484	12	0.0322341
104	2	0.428951
203	61	0.570016
427	0	0.0724271
197	88	0.504095
264	17	0.695644
148	52	0.493076
267	128	0.981256
320	4	0.984284
160	48	0.512182
376	287	0.9163
490	278	0.712333
50	5	0.295112
276	58	0.313119
330	157	0.61231
59	50	0.962055
398	3	0.0434495
249	202	0.89375
228	37	0.530314
114	24	0.384579
87	47	0.632381
296	56	0.296717
449	137	0.316659
206	86	0.445141
382	98	0.746487
326	192	0.612256
69	31	0.491605
304	235	0.811091
107	4	0.643186
155	34	0.514447
369	117	0.677678
221	49	0.294677
411	3	0.0373367
118	38	0.822122
128	42	0.59585
345	25	0.624075
386	6	0.143867
460	46	0.424465
328	24	0.772046
116	53	0.750413
245	171	0.988174
212	22	0.299997
148	8	0.206452
97	42	0.74803
102	21	0.624401
334	56	0.230183
281	149	0.684346
345	167	0.556836
391	189	0.799508
289	32	0.301347
454	139	0.617835
183	35	0.639368
200	19	0.405782
487	8	0.0439172
279	5	0.334975
420	13	0.137278
377	228	0.631698
393	211	0.629269
60	5	0.159887
88	18	0.26414
73	11	0.299731
355	138	0.561958
98	4	0.412787
492	47	0.460682
263	81	0.477769
150	18	0.611578
285	143	0.573347
101	29	0.336963
489	305	0.844392
401	79	0.405755
251	51	0.575325
55	2	0.223995
220	60	0.395588
409	29	0.857036
482	73	0.154875
259	16	0.559425
124	8	0.556534
278	3	0.111287
480	5	0.0480823
231	160	0.898435
202	44	0.336542
266	9	0.177597
160	10	0.786746
285	79	0.550639
65	2	0.371115
108	16	0.504314
289	9	0.0383582
213	28	0.146907
290	0	0.0235527
166	10	0.0959905
235	88	0.857799
306	148	0.527032
468	313	0.734856
316	180	0.89681
316	124	0.567214
202	42	0.26194
317	153	0.490395
379	63	0.778054
383	67	0.402438
487	135	0.340979
188	29	0.155102
95	35	0.468386
420	89	0.60374
444	194	0.506746
418	59	0.343473
378	94	0.857337
326	43	0.171542
234	26	0.552007
257	64	0.288709
78	46	0.63877
486	53	0.173235
398	52	0.53104
496	305	0.908917
335	22	0.20463
343	307	0.916214
269	199	0.794066
130	12	0.349322
130	19	0.278597
313	1	0.771608
176	43	0.333526
462	364	0.923828
206	141	0.749158
70	15	0.390025
328	132	0.736142
350	151	0.548387
422	52	0.163248
391	64	0.34926
486	114	0.663479
226	18	0.612807
499	356	0.949409
410	68	0.166429
247	41	0.194693
246	35	0.289699
306	189	0.832577
160	18	0.405264
289	57	0.976336
141	17	0.8409
75	19	0.732435
191	14	0.106758
396	10	0.617906
61	23	0.423244
487	24	0.623251
307	192	0.893808
329	227	0.804336
309	75	0.333014
223	132	0.807272
339	35	0.262285
372	5	0.0290009
400	7	0.20061
198	7	0.220919
448	334	0.899147
440	174	0.933266
158	15	0.333596
99	10	0.179987
248	104	0.840461
85	60	0.839196
451	46	0.41436
376	269	0.847236
363	3	0.147775
347	6	0.163027
373	215	0.792268
257	32	0.1553
238	107	0.765908
84	36	0.47931
469	56	0.256453
321	2	0.0495326
442	22	0.312224
130	8	0.460787
132	25	0.697078
177	80	0.75002
171	3	0.105877
66	6	0.270759
183	63	0.944935
469	25	0.184371
196	97	0.583594
467	71	0.490075
162	54	0.345805
372	270	0.963007
76	10	0.33035
348	214	0.715914
417	94	0.790419
363	21	0.491821
179	39	0.912194
321	101	0.512682
98	4	0.17583
467	73	0.641594
456	120	0.978656
228	18	0.304988
418	23	0.141741
103	16	0.531824
50	6	0.211728
442	200	0.454925
201	14	0.103249
107	6	0.0639031
192	144	0.788735
424	6	0.0252641
450	88	0.58506
486	285	0.755314
484	23	0.402485
473	109	0.641257
330	9	0.0334616
250	5	0.0394816
473	60	0.142869
482	183	0.644064
207	15	0.19875
66	13	0.278533
500	237	0.795619
449	14	0.233129
273	227	0.866411
286	51	0.914342
275	23	0.463436
432	40	0.932132
266	191	0.939163
411	3	0.116766
346	39	0.129819
320	21	0.106238
478	200	0.422564
161	53	0.809658
274	121	0.854934
379	153	0.936179
318	69	0.312171
365	77	0.350144
283	171	0.73408
227	131	0.657301
126	54	0.544767
399	101	0.375285
500	176	0.456514
82	10	0.175524
59	14	0.453395
199	33	0.559573
280	138	0.888212
266	178	0.889416
369	95	0.343996
246	41	0.17626
276	3	0.892579
214	4	0.062352
320	84	0.399241
164	70	0.559029
286	17	0.325908
358	80	0.456291
421	179	0.451185
355	140	0.559322
322	52	0.215727
115	33	0.362543
417	94	0.52229
59	30	0.750653
50	27	0.872091
468	14	0.0615628
232	16	0.270699
396	7	0.0735486
461	108	0.676488
270	14	0.745191
160	63	0.479265
254	116	0.814184
244	180	0.831191
236	96	0.811059
161	101	0.868961
224	7	0.748267
222	4	0.0254334
490	230	0.837888
257	159	0.668853
450	133	0.565333
151	104	0.923049
282	43	0.714478
62	0	0.0587191
377	184	0.606306
377	3	0.0298161
262	10	0.140796
355	140	0.722732
479	345	0.787983
102	27	0.806395
403	13	0.167562
149	33	0.728518
87	3	0.894368
321	0	0.0182506
328	31	0.588417
81	57	0.839872
106	19	0.598071
104	43	0.446803
299	127	0.918937
445	12	0.0458907
55	19	0.519637
468	202	0.845677
428	303	0.888681
433	151	0.647764
448	10	0.184658
254	127	0.800706
52	22	0.579972
497	194	0.851017
487	97	0.670565
244	40	0.852667
382	222	0.754559
148	13	0.635718
162	34	0.488397
312	117	0.395734
403	2	0.0116676
199	45	0.429738
406	2	0.0671208
381	105	0.712596
53	4	0.888638
182	11	0.137729
299	46	0.517412
454	241	0.874424
342	198	0.691584
346	8	0.133247
488	25	0.52927
172	15	0.398821
275	177	0.898474
357	71	0.606078
115	54	0.712153
250	5	0.911982
234	73	0.46808
245	6	0.0715873
367	45	0.145927
97	35	0.757478
149	3	0.825081
358	83	0.605761
228	74	0.619007
236	10	0.192116
86	8	0.240591
281	169	0.702951
182	31	0.819085
466	276	0.936651
403	23	0.104823
298	73	0.934403
447	65	0.500322
278	7	0.294222
379	73	0.577325
471	173	0.933912
245	37	0.960519
477	13	0.388025
128	10	0.376964
246	32	0.33464
75	24	0.720926
117	70	0.921716
342	191	0.685897
457	74	0.360944
456	114	0.790766
53	7	0.269871
295	171	0.683513
423	366	0.887824
332	60	0.190636
387	15	0.695081
447	13	0.0472532
262	12	0.290495
124	2	0.346851
254	15	0.120118
292	22	0.533006
321	40	0.409426
209	89	0.557138
131	114	0.894337
418	13	0.189084
123	8	0.467929
396	148	0.521891
90	54	0.649311
394	236	0.968107
312	2	0.0314939
289	28	0.722685
250	28	0.317023
454	277	0.73042
232	30	0.318148
173	58	0.548184
212	28	0.224591
409	213	0.600212
60	19	0.431908
496	114	0.439523
69	15	0.300745
216	67	0.441824
297	3	0.0486424
414	69	0.608289
70	3	0.0466257
433	56	0.436141
291	222	0.864142
103	67	0.887122
466	99	0.412538
455	9	0.230569
488	59	0.192178
237	85	0.624136
417	139	0.525415
90	37	0.859296
246	139	0.870665
161	3	0.0818592
351	163	0.834766
449	61	0.346962
294	12	0.711592
390	31	0.18504
121	35	0.976879
433	12	0.044849
127	0	0.942324
496	100	0.718998
409	76	0.231428
366	7	0.168978
78	10	0.337761
249	59	0.83983
121	34	0.462987
436	121	0.887517
478	257	0.642037
125	9	0.848216
100	5	0.053877
296	121	0.485834
437	1	0.0306807
244	17	0.0903278
320	150	0.663686
320	155	0.89406
319	27	0.175928
258	32	0.422048
452	52	0.158788
413	207	0.729218
59	2	0.0448942
115	4	0.0880073
167	105	0.644928
103	28	0.306135
316	125	0.397998
242	8	0.135123
142	36	0.625086
201	62	0.837078
61	22	0.766607
65	15	0.899233
76	1	0.0994933
238	3	0.210888
316	20	0.839381
167	21	0.814997
215	130	0.917393
296	224	0.916195
141	20	0.190772
120	18	0.198244
413	321	0.864323
439	40	0.111671
436	117	0.395067
224	114	0.636914
302	13	0.07197
356	4	0.0470367
416	16	0.205885
261	128	0.978734
443	147	0.418252
435	141	0.738634
112	11	0.603306
74	2	0.655472
136	55	0.530096
327	56	0.299385
436	98	0.427955
290	89	0.571146
202	73	0.743916
330	82	0.27248
76	31	0.820382
228	21	0.112433
262	87	0.361883
157	108	0.933042
207	51	0.678859
81	48	0.761435
149	29	0.564265
174	91	0.761918
325	65	0.887294
143	100	0.865038
411	45	0.126523
451	167	0.438996
241	43	0.281868
214	66	0.595738
164	35	0.300935
87	29	0.654987
128	111	0.908336
484	22	0.235548
165	18	0.352312
473	211	0.780409
95	65	0.743253
151	97	0.723152
376	147	0.653146
426	112	0.754728
297	16	0.35823
225	25	0.221316
498	23	0.0879549
433	141	0.384511
414	195	0.840288
190	47	0.362929
62	16	0.500763
298	57	0.67319
179	23	0.899193
99	43	0.724338
91	16	0.256551
396	21	0.51151
61	25	0.57752
454	97	0.26532
289	131	0.945811
241	44	0.423099
294	76	0.743877
167	16	0.931308
116	22	0.300738
179	32	0.322575
258	51	0.20797
487	103	0.231265
100	6	0.976684
355	117	0.34951
313	185	0.813835
86	40	0.705998
64	0	0.0640882
248	5	0.738952
175	1	0.278941
491	12	0.305275
468	128	0.354667
245	79	0.583374
