125
158	8	0.307778
228	163	0.728901
460	7	0.794981
223	93	0.511415
354	51	0.23231
104	4	0.295938
412	182	0.701121
437	41	0.825693
233	120	0.962872
156	74	0.906737
85	42	0.685756
50	12	0.558158
183	23	0.880259
359	5	0.0698373
293	75	0.310996
427	94	0.552342
500	121	0.75846
324	18	0.751068
483	9	0.059758
468	309	0.941975
418	40	0.205277
465	45	0.125969
189	64	0.390106
451	55	0.174652
292	189	0.816984
379	10	0.168475
74	3	0.121302
285	1	0.120784
277	1	0.261905
494	353	0.92237
378	157	0.936849
399	36	0.180066
338	37	0.552657
222	10	0.124567
476	278	0.590787
188	50	0.313159
375	111	0.486836
229	4	0.599467
480	240	0.823006
253	226	0.96517
207	145	0.983881
163	3	0.0216503
304	5	0.711989
257	82	0.333777
125	64	0.566851
187	113	0.762581
466	388	0.939388
156	47	0.515862
96	18	0.469175
312	198	0.964656
431	172	0.449513
83	1	0.409376
353	81	0.294472
420	35	0.694592
120	21	0.466282
53	7	0.250679
229	96	0.554434
342	20	0.0713557
142	31	0.299913
385	23	0.16856
466	84	0.239215
86	33	0.539214
479	89	0.978668
419	108	0.871071
210	20	0.285073
197	106	0.800609
359	151	0.986094
71	5	0.317448
118	19	0.31794
378	8	0.0866463
149	27	0.458273
174	5	0.0395815
278	30	0.159826
408	270	0.849725
155	30	0.27781
116	44	0.465292
308	1	0.492522
95	10	0.267866
240	12	0.313167
128	1	0.194665
288	17	0.245155
64	2	0.0419648
101	45	0.586817
161	62	0.97921
361	182	0.745922
401	108	0.437544
61	4	0.489799
494	177	0.417956
311	71	0.25385
160	15	0.24755
398	6	0.222687
300	216	0.935659
144	39	0.789984
213	100	0.78165
73	11	0.905499
321	42	0.679062
447	179	0.414586
122	12	0.110086
439	89	0.318137
241	9	0.109347
356	75	0.230547
475	124	0.441259
374	20	0.107265
129	88	0.814427
354	29	0.135071
227	22	0.717252
496	16	0.140655
414	28	0.250713
72	2	0.206919
160	13	0.658363
90	6	0.751736
456	114	0.661979
214	2	0.143654
245	18	0.728669
116	5	0.0632333
339	258	0.821626
287	23	0.321245
311	63	0.989145
390	31	0.0941708
392	30	0.412061
252	148	0.797297
260	67	0.803636
284	59	0.218411
186	4	0.0473428
327	201	0.701113
