2000
329	16	0.674463
432	15	0.28814
78	25	0.467469
189	43	0.331868
194	72	0.924376
78	7	0.888469
392	93	0.447731
206	59	0.50499
234	2	0.336155
207	69	0.411391
329	8	0.142561
251	3	0.567378
426	243	0.879772
50	3	0.908564
474	38	0.213227
289	7	0.723405
469	94	0.413946
472	16	0.453704
382	22	0.103641
408	71	0.287585
202	8	0.271265
451	107	0.523837
316	112	0.780242
115	3	0.571269
352	29	0.54078
483	148	0.372051
83	27	0.453304
402	0	0.0108504
379	5	0.168338
163	41	0.35602
229	113	0.865585
422	65	0.212689
287	32	0.726519
343	64	0.603864
331	30	0.202472
316	38	0.121877
101	5	0.583186
402	8	0.211445
463	246	0.59144
126	12	0.122945
321	59	0.693166
322	7	0.0785605
117	41	0.565778
385	7	0.0221684
297	4	0.677348
158	120	0.929241
108	9	0.248421
465	143	0.317169
433	27	0.184975
112	25	0.91326
219	40	0.211619
275	5	0.0186016
65	14	0.394386
217	22	0.134153
260	78	0.90413
377	76	0.759845
457	293	0.934134
411	90	0.425848
418	61	0.481989
494	83	0.405497
273	0	0.0150852
294	104	0.502469
222	67	0.629401
129	53	0.717196
264	182	0.848456
234	149	0.688824
265	90	0.514707
383	76	0.582967
396	29	0.349434
203	66	0.461673
465	13	0.0679519
488	120	0.887116
367	23	0.0680199
251	134	0.936832
427	65	0.229473
183	9	0.879352
448	18	0.188898
134	2	0.0762466
237	97	0.459751
72	6	0.471081
324	153	0.770583
198	42	0.255672
436	397	0.957095
399	22	0.124507
477	243	0.742372
216	47	0.284288
171	125	0.740299
397	18	0.570668
481	72	0.402825
326	37	0.434531
306	28	0.230021
424	13	0.66033
65	6	0.138214
298	96	0.952835
250	10	0.352616
285	2	0.161717
121	48	0.494362
342	6	0.0377641
99	5	0.494225
251	35	0.421099
51	0	0.586263
441	89	0.243149
85	38	0.721224
383	106	0.375361
245	10	0.0487516
151	100	0.798303
290	65	0.272855
451	22	0.0562991
215	53	0.401395
50	11	0.412234
235	73	0.312709
439	85	0.350854
93	9	0.622156
313	18	0.29178
209	91	0.469412
254	86	0.764661
286	83	0.443096
143	5	0.151241
232	123	0.819896
294	223	0.863561
348	122	0.520365
394	12	0.100617
167	20	0.127771
149	99	0.918445
430	93	0.765227
262	127	0.847986
428	31	0.456371
155	63	0.508617
125	37	0.301355
407	31	0.777434
485	360	0.905594
122	5	0.432768
315	5	0.0225134
356	16	0.0495957
451	148	0.984614
97	31	0.37434
321	72	0.331634
192	25	0.213895
88	39	0.4781
377	229	0.801108
411	109	0.742994
375	91	0.247954
80	0	0.132181
368	19	0.0816245
77	0	0.207652
142	22	0.196997
212	1	0.271708
171	18	0.174166
375	14	0.361125
309	58	0.31154
114	14	0.348347
496	201	0.590734
86	12	0.693276
342	29	0.334161
499	185	0.387175
302	48	0.271091
331	106	0.332046
263	31	0.624378
482	185	0.497158
326	1	0.472768
382	17	0.0641144
353	22	0.595364
103	2	0.428088
285	116	0.47831
288	22	0.0891814
51	28	0.798878
391	188	0.824893
319	196	0.709472
162	8	0.71124
131	39	0.628702
61	10	0.342747
105	2	0.0272428
356	44	0.502103
138	21	0.189291
386	278	0.754672
489	1	0.825295
309	217	0.852089
294	97	0.716267
117	26	0.692468
133	39	0.604044
362	45	0.183186
183	27	0.506172
372	39	0.927591
406	151	0.809659
60	11	0.609053
411	38	0.493521
444	92	0.351627
471	98	0.557594
469	24	0.0974681
274	86	0.859445
248	189	0.857269
384	185	0.573412
311	65	0.282087
315	25	0.247654
448	5	0.0128438
385	53	0.19749
231	40	0.194236
370	72	0.685337
144	29	0.2094
442	84	0.514556
478	291	0.642911
59	19	0.452084
196	2	0.0316361
435	295	0.851008
492	137	0.690437
173	4	0.0996339
325	277	0.898851
186	78	0.451782
208	40	0.668252
352	221	0.870062
135	97	0.887564
208	24	0.133192
426	160	0.705101
101	13	0.891848
373	98	0.36391
434	43	0.226064
244	41	0.458111
471	47	0.862095
57	12	0.708883
486	18	0.04104
184	10	0.0584207
458	24	0.170144
276	16	0.174359
440	197	0.564958
