8500
68	1	0.0493859
108	42	0.486965
59	0	0.722755
440	131	0.353369
487	82	0.198315
368	259	0.900542
379	193	0.832824
54	1	0.215823
83	7	0.291299
225	26	0.647618
305	61	0.315015
211	6	0.133032
327	31	0.245784
296	253	0.878367
341	29	0.973341
230	81	0.429199
282	222	0.942133
296	61	0.694725
144	63	0.65201
332	62	0.405746
314	7	0.030457
347	51	0.211694
348	225	0.941662
260	35	0.810092
486	282	0.597238
283	58	0.42105
467	168	0.916076
233	85	0.580716
462	311	0.916472
298	19	0.0814673
130	16	0.32038
492	53	0.488479
386	96	0.429272
392	5	0.056862
350	5	0.0227655
327	93	0.690236
80	12	0.233657
308	43	0.149672
73	45	0.928524
444	237	0.82128
50	13	0.274607
301	140	0.699509
430	44	0.352724
249	175	0.954793
141	46	0.762179
203	104	0.527405
478	86	0.708971
445	44	0.539933
161	16	0.178763
185	72	0.873177
197	32	0.477079
356	198	0.63613
340	265	0.924289
240	110	0.518093
407	66	0.216169
100	0	0.192475
101	13	0.339969
174	56	0.502301
153	10	0.0755936
429	195	0.469726
407	159	0.462119
264	57	0.259702
462	61	0.237871
398	157	0.723444
183	41	0.752877
198	75	0.483894
66	3	0.327427
132	64	0.764109
59	0	0.253045
420	65	0.712504
362	22	0.16851
367	228	0.706849
326	171	0.905757
79	0	0.044491
69	24	0.864608
222	98	0.795735
160	37	0.393554
454	127	0.478264
336	156	0.923911
348	16	0.0825743
206	3	0.0227204
438	298	0.856705
182	9	0.0961438
261	27	0.346717
239	88	0.573473
341	61	0.794364
69	14	0.902462
80	5	0.149804
390	90	0.401341
339	53	0.705109
121	6	0.0502907
156	112	0.986438
423	8	0.201335
255	30	0.134422
55	6	0.150192
230	44	0.305439
389	27	0.089633
329	12	0.414067
384	29	0.154927
423	0	0.321099
430	141	0.906216
473	345	0.857223
172	61	0.903563
95	8	0.24182
101	27	0.699763
296	70	0.23902
258	158	0.697258
131	3	0.0727137
445	402	0.904554
143	0	0.016931
252	41	0.797662
271	61	0.283695
409	41	0.108671
490	133	0.536423
308	25	0.344273
259	9	0.218393
168	58	0.428906
429	135	0.901252
247	27	0.271524
451	12	0.0480382
213	3	0.0198725
124	6	0.254002
416	119	0.298329
157	100	0.718875
107	20	0.320392
234	31	0.314112
482	171	0.569486
84	52	0.640519
407	69	0.290388
385	67	0.193868
119	73	0.984129
345	43	0.306294
135	20	0.207069
490	22	0.810399
290	62	0.753401
58	5	0.138149
406	265	0.985199
279	229	0.975639
262	14	0.0670324
268	192	0.977694
348	117	0.438639
417	31	0.908162
173	30	0.283712
411	127	0.608441
388	250	0.889572
335	9	0.179082
112	42	0.78197
90	15	0.378869
155	51	0.482092
212	50	0.31191
400	29	0.795431
210	18	0.189022
472	320	0.946695
448	237	0.860586
375	55	0.212119
153	89	0.865032
458	272	0.728928
70	6	0.491527
446	71	0.296577
149	20	0.963911
392	80	0.326819
223	2	0.111122
408	72	0.692442
251	97	0.915223
365	171	0.817028
466	181	0.860654
178	3	0.190339
147	11	0.405565
183	60	0.694935
391	161	0.908169
487	51	0.654759
111	29	0.778151
247	103	0.920446
490	104	0.707113
473	28	0.839425
261	10	0.106375
107	16	0.48572
462	109	0.661706
87	4	0.0929496
158	1	0.346376
459	27	0.0698128
306	2	0.02518
313	84	0.493854
201	42	0.753098
251	86	0.555418
177	90	0.669868
145	88	0.633966
82	5	0.963745
144	2	0.388068
90	36	0.523265
104	9	0.725364
384	31	0.159336
436	103	0.373968
226	30	0.150101
70	15	0.236987
277	21	0.0841572
82	1	0.0158884
456	11	0.0854812
478	38	0.159805
408	189	0.511775
372	262	0.97304
190	41	0.42394
412	236	0.583602
409	119	0.361545
257	5	0.0367738
111	15	0.268415
106	5	0.0944699
263	100	0.447549
263	110	0.723574
170	2	0.0214934
79	14	0.3904
475	145	0.568824
210	137	0.890068
470	21	0.0478846
245	74	0.346662
296	35	0.329153
97	32	0.371616
113	25	0.339376
84	0	0.420705
198	27	0.844474
252	6	0.218063
269	36	0.446021
120	2	0.0638808
356	39	0.223933
493	1	0.0105682
444	251	0.664995
392	22	0.466066
395	33	0.145385
479	116	0.681728
161	73	0.471268
297	161	0.568117
52	22	0.565286
285	7	0.134171
332	134	0.84893
443	239	0.559996
328	263	0.819006
257	93	0.548914
328	13	0.273221
292	138	0.597345
152	0	0.362034
195	3	0.0918133
436	70	0.668589
261	126	0.851443
305	10	0.0724622
256	16	0.151174
491	174	0.982037
472	222	0.90549
405	4	0.261383
69	21	0.747869
451	59	0.179584
77	7	0.137934
95	22	0.479214
159	2	0.0232723
205	35	0.41922
207	2	0.406013
479	246	0.636773
69	1	0.0624089
467	215	0.68229
308	80	0.659987
225	60	0.429623
165	52	0.530505
258	10	0.319658
378	96	0.312308
126	53	0.435284
412	29	0.171818
418	153	0.696797
248	111	0.517079
173	40	0.312017
50	8	0.669516
438	46	0.174537
474	30	0.293514
359	15	0.422277
146	14	0.751717
68	14	0.578103
152	2	0.116041
416	37	0.335208
369	12	0.0671416
363	39	0.460503
396	39	0.425393
368	25	0.273893
358	279	0.920124
476	241	0.50803
250	119	0.490782
431	143	0.934884
63	24	0.540725
434	34	0.529838
436	20	0.251989
