90
50	5	0.473218
136	113	0.85463
201	95	0.75686
149	3	0.0560395
125	4	0.0395447
278	38	0.727574
60	17	0.484242
392	257	0.79129
401	144	0.768997
118	8	0.0734365
397	39	0.169199
262	74	0.459689
181	141	0.964348
382	53	0.147344
431	242	0.669087
217	3	0.0213635
50	27	0.888462
323	6	0.0225449
371	229	0.91499
290	74	0.86684
436	75	0.41777
131	7	0.190374
90	3	0.433178
455	27	0.639908
73	6	0.0991921
195	143	0.749819
382	31	0.617511
85	10	0.189572
115	50	0.666862
261	33	0.176568
62	24	0.606241
82	1	0.0684058
355	313	0.970224
412	38	0.552671
391	144	0.623479
419	269	0.721262
67	36	0.889673
448	132	0.813064
186	9	0.5066
143	27	0.445154
162	101	0.793178
305	57	0.382392
416	50	0.340111
255	4	0.104381
318	7	0.91844
156	36	0.669574
175	105	0.933556
264	72	0.276337
169	6	0.0423701
200	11	0.199694
118	6	0.0702604
284	187	0.804167
446	12	0.164376
90	25	0.525866
336	102	0.402276
365	108	0.606252
147	34	0.319769
188	9	0.426135
390	85	0.610951
406	242	0.627099
212	17	0.856957
479	198	0.561159
77	2	0.0267769
69	2	0.0718333
132	6	0.139389
437	63	0.857619
243	50	0.973101
388	110	0.543832
266	74	0.670733
295	3	0.0279532
194	26	0.482985
455	1	0.607328
390	52	0.53908
227	18	0.594205
170	81	0.571518
108	25	0.439309
466	165	0.680805
364	187	0.839271
144	35	0.479187
396	109	0.623617
322	27	0.676366
89	42	0.58789
440	357	0.891771
413	48	0.173504
196	69	0.971827
311	3	0.0225516
465	122	0.269109
175	35	0.218953
185	99	0.620092
141	16	0.658989
