65
69	2	0.0611706
442	49	0.451849
372	213	0.638115
207	12	0.187996
445	116	0.950719
452	3	0.0111895
310	97	0.351393
191	5	0.0274
70	33	0.646866
440	59	0.277362
59	9	0.680858
456	67	0.170629
420	21	0.871713
131	82	0.721523
240	101	0.546427
52	31	0.628351
246	172	0.746798
275	1	0.062804
269	17	0.557942
334	11	0.0659565
457	111	0.761773
120	33	0.684661
237	179	0.926068
80	17	0.256863
469	91	0.762773
415	30	0.174581
294	28	0.28745
396	216	0.784169
413	198	0.664024
130	26	0.672063
77	34	0.654772
228	36	0.796675
328	15	0.281786
302	77	0.763557
56	2	0.0651485
62	4	0.139076
401	37	0.746379
432	120	0.838006
304	150	0.627959
263	90	0.664954
467	244	0.885108
485	55	0.573793
302	16	0.266367
55	4	0.907075
202	11	0.25602
65	14	0.779506
357	7	0.0615502
439	91	0.235749
316	12	0.247402
403	1	0.136882
328	4	0.068077
398	213	0.626315
60	12	0.398275
136	34	0.389431
371	173	0.512777
121	79	0.807655
185	123	0.920029
350	39	0.225256
325	31	0.989139
360	110	0.352004
234	15	0.0724274
136	11	0.192931
379	79	0.249512
459	45	0.291089
92	39	0.940398
