5000
457	159	0.412172
77	42	0.6118
209	8	0.21662
492	211	0.728698
388	208	0.896438
295	165	0.951132
131	5	0.158804
309	12	0.0412296
482	6	0.270102
355	106	0.369602
317	98	0.445116
402	44	0.209396
322	32	0.831062
184	67	0.405392
488	137	0.300076
100	52	0.773235
248	56	0.255423
331	4	0.0582502
265	48	0.268098
286	39	0.309551
132	53	0.403861
363	77	0.304962
443	78	0.362345
245	44	0.250408
174	13	0.0935521
257	129	0.711682
215	2	0.0103871
58	8	0.261518
492	126	0.447233
269	72	0.540692
212	6	0.033861
161	42	0.276764
162	70	0.756982
449	37	0.181786
192	11	0.344393
121	38	0.402916
137	54	0.581754
286	136	0.978335
388	64	0.236529
145	1	0.611061
358	19	0.05399
300	57	0.32566
449	72	0.295134
482	45	0.818126
50	28	0.637214
56	12	0.315963
317	52	0.668379
263	24	0.252369
433	54	0.618738
225	44	0.452254
445	6	0.0416886
475	40	0.174801
357	17	0.599711
184	57	0.365753
360	48	0.409917
117	7	0.0812982
144	0	0.016607
469	69	0.502306
434	3	0.896219
270	30	0.327583
264	19	0.501229
440	94	0.363463
145	69	0.942958
143	17	0.243719
283	63	0.730084
460	38	0.70187
238	31	0.47099
166	98	0.604097
104	41	0.615741
478	69	0.456614
107	13	0.375986
54	1	0.384526
268	104	0.687166
460	64	0.685717
290	35	0.305562
327	45	0.543916
488	359	0.825798
469	172	0.973059
363	136	0.440635
472	335	0.919839
256	199	0.837458
188	34	0.238197
159	51	0.591388
142	21	0.249654
255	99	0.866948
85	5	0.524404
194	4	0.0395814
426	167	0.559631
403	53	0.353276
462	32	0.520441
248	35	0.271992
275	18	0.575983
231	95	0.898924
130	63	0.76056
341	71	0.943379
234	90	0.606263
392	5	0.0253463
191	57	0.695182
145	66	0.466768
390	288	0.862535
125	78	0.984867
480	197	0.446097
374	25	0.181487
79	8	0.261518
451	100	0.536228
338	116	0.826257
57	18	0.392245
333	103	0.785549
70	4	0.150581
244	31	0.188607
66	62	0.943689
492	175	0.849888
316	134	0.717337
465	405	0.928041
227	86	0.968854
322	96	0.404452
110	23	0.862808
104	25	0.367101
170	83	0.574821
388	348	0.954378
218	5	0.0230455
224	61	0.664371
277	39	0.154547
129	9	0.286107
319	121	0.899371
176	61	0.959249
346	153	0.755251
283	40	0.424862
239	25	0.145881
98	20	0.756176
86	47	0.649238
487	73	0.207582
56	0	0.024316
378	165	0.559693
85	4	0.566184
325	41	0.146535
470	183	0.973993
245	9	0.716911
352	120	0.806109
226	66	0.556808
99	32	0.597945
383	17	0.470728
366	33	0.123163
463	56	0.404623
123	4	0.0325629
200	5	0.107023
481	26	0.0726591
174	36	0.480689
422	175	0.629795
93	34	0.830001
223	98	0.554716
357	266	0.80702
69	40	0.603183
263	7	0.0869895
483	55	0.575818
320	65	0.46005
70	2	0.269624
204	130	0.645146
228	161	0.952706
85	53	0.733975
251	124	0.929721
347	62	0.456807
300	76	0.53891
117	91	0.829551
460	59	0.310823
389	49	0.244778
290	4	0.416153
334	141	0.439876
352	44	0.80667
305	6	0.0649195
193	93	0.88369
383	282	0.791053
367	134	0.411442
71	10	0.752486
111	14	0.920152
208	57	0.880065
491	213	0.921476
283	235	0.926049
175	31	0.445032
448	106	0.358
349	76	0.223621
256	47	0.200599
308	81	0.327271
447	211	0.813478
130	41	0.813979
100	9	0.132459
257	121	0.496701
252	154	0.802344
70	7	0.293366
192	38	0.677398
417	157	0.412109
154	0	0.246847
356	182	0.704744
232	2	0.97865
268	139	0.549874
197	106	0.558611
370	15	0.128288
366	69	0.226728
295	115	0.74414
