3500
248	10	0.490993
385	25	0.2497
467	53	0.334962
357	192	0.574376
334	162	0.68864
223	116	0.520322
90	36	0.483148
390	204	0.765561
189	98	0.6814
258	87	0.381695
318	254	0.882951
488	78	0.96157
400	217	0.951667
133	17	0.204591
67	52	0.901512
116	57	0.930758
102	19	0.519512
241	22	0.0918035
467	137	0.297498
235	25	0.256667
250	50	0.403745
500	306	0.989263
310	1	0.0229552
448	25	0.141567
318	45	0.187415
333	5	0.0234771
262	3	0.521935
123	81	0.956286
239	109	0.884287
312	206	0.705023
299	62	0.33508
404	67	0.46645
397	331	0.886219
59	24	0.66004
356	286	0.848562
224	29	0.404834
115	23	0.213166
63	7	0.121209
369	6	0.870502
203	24	0.239907
74	6	0.115748
67	31	0.742263
448	224	0.721665
189	3	0.0243981
330	88	0.828565
91	0	0.0513727
287	199	0.958976
100	5	0.19414
230	36	0.952737
399	119	0.467215
248	57	0.785524
485	23	0.0577242
295	47	0.597981
348	4	0.0196253
366	50	0.663538
254	10	0.616223
93	2	0.504995
214	13	0.364167
421	86	0.373939
337	27	0.25936
338	190	0.595456
292	113	0.949598
309	37	0.849949
466	78	0.230739
125	13	0.975712
450	250	0.850726
497	23	0.473766
332	11	0.164278
387	163	0.515001
215	23	0.963482
167	7	0.627988
65	49	0.885604
171	162	0.953899
62	40	0.793761
309	13	0.0832048
318	13	0.280597
359	8	0.324062
279	40	0.165285
452	21	0.501841
198	96	0.799696
144	10	0.0696847
94	47	0.530985
458	220	0.586729
408	249	0.909937
325	238	0.801649
282	199	0.988026
317	10	0.85637
80	21	0.970284
198	3	0.112546
76	35	0.959534
89	8	0.177947
73	10	0.159996
424	20	0.654844
320	19	0.879459
211	5	0.0361238
119	67	0.620046
144	49	0.81137
317	17	0.091613
139	13	0.139493
452	2	0.0211637
202	36	0.265747
252	76	0.894472
423	105	0.663721
498	28	0.0667082
226	42	0.722
163	66	0.60902
397	8	0.233933
296	95	0.67431
210	90	0.501677
175	30	0.928492
101	2	0.144868
482	6	0.149841
290	20	0.103076
281	42	0.643505
152	12	0.0899471
112	5	0.165633
117	61	0.569657
114	9	0.519913
221	185	0.849195
344	97	0.432116
258	7	0.305357
386	249	0.672822
432	10	0.049168
138	26	0.340885
414	132	0.831303
468	205	0.46467
394	111	0.396402
415	51	0.326687
403	75	0.29271
83	10	0.355439
221	11	0.253225
473	181	0.465217
197	39	0.224939
57	1	0.362798
183	3	0.689324
287	10	0.113815
233	85	0.684545
86	20	0.798815
235	174	0.890427
399	2	0.0356597
205	106	0.659286
317	194	0.86968
490	257	0.866393
240	44	0.554094
346	35	0.496063
50	3	0.17886
456	260	0.972006
