40
324	3	0.104668
465	40	0.445019
313	110	0.521979
113	26	0.357671
499	175	0.417125
394	98	0.68666
176	9	0.657956
186	26	0.515573
163	41	0.685437
143	32	0.773313
334	135	0.445479
425	57	0.168227
448	2	0.0124611
85	8	0.268322
445	87	0.380264
112	75	0.857011
123	56	0.852488
53	9	0.299351
170	41	0.629853
464	64	0.549789
215	100	0.907225
274	42	0.655208
155	1	0.0188476
262	32	0.907006
326	65	0.366999
184	37	0.205015
415	20	0.10247
102	47	0.644554
225	29	0.250829
260	180	0.805697
387	316	0.830213
335	199	0.962579
462	99	0.368471
173	2	0.279752
304	161	0.770123
215	15	0.571607
499	168	0.788133
420	25	0.326978
400	275	0.91832
211	169	0.972198
