135
439	74	0.190307
99	37	0.389496
276	19	0.159277
175	57	0.562953
411	5	0.736178
174	100	0.873715
476	336	0.979614
421	17	0.122953
142	25	0.309911
258	85	0.350735
72	30	0.537984
133	92	0.911584
318	55	0.381988
171	46	0.599361
112	45	0.724467
320	28	0.103777
325	11	0.0671648
105	29	0.44128
218	7	0.211219
388	156	0.674331
360	182	0.758339
57	8	0.341434
249	22	0.37296
358	22	0.170729
236	12	0.168035
441	273	0.908701
122	6	0.133396
393	227	0.772948
117	7	0.287563
276	48	0.464091
471	24	0.0740777
159	5	0.189785
351	161	0.805526
115	56	0.539745
294	39	0.374932
385	54	0.170478
340	83	0.810198
222	44	0.249057
225	130	0.620955
452	9	0.345052
434	82	0.288713
200	51	0.827773
113	27	0.579891
106	9	0.0920467
280	158	0.879371
284	10	0.0502999
156	7	0.0834473
420	40	0.454336
120	8	0.439243
108	29	0.83442
186	2	0.394391
431	15	0.0917324
72	7	0.342437
158	62	0.841883
105	14	0.859874
326	26	0.60765
275	37	0.193761
126	9	0.235417
77	5	0.0816733
451	301	0.89546
281	270	0.960958
308	24	0.618173
302	32	0.916642
283	36	0.191079
136	22	0.194369
157	87	0.665967
308	65	0.381769
228	106	0.894612
201	13	0.537923
440	205	0.630388
448	7	0.927113
199	16	0.922558
414	37	0.384332
255	30	0.166254
52	20	0.446589
487	49	0.277223
145	16	0.711143
424	211	0.560033
94	12	0.655657
132	23	0.640444
193	102	0.727892
112	87	0.922452
83	8	0.109401
140	28	0.219511
160	39	0.620345
233	20	0.247278
222	127	0.937212
259	1	0.0234088
97	32	0.525637
228	4	0.0534799
440	77	0.522071
418	107	0.385392
203	38	0.279112
168	1	0.446777
198	58	0.388762
315	62	0.672382
414	133	0.702814
286	275	0.973461
223	3	0.0473528
239	8	0.0675611
355	21	0.137896
283	8	0.382697
344	44	0.158023
308	2	0.358644
363	31	0.254296
275	134	0.50247
226	129	0.942336
490	190	0.622905
291	6	0.27784
475	173	0.923281
235	87	0.877755
254	8	0.215286
178	16	0.53472
232	177	0.858613
191	2	0.311653
478	133	0.373615
261	51	0.361374
281	23	0.1374
363	152	0.449517
488	141	0.419667
213	30	0.456579
222	27	0.894838
125	74	0.608866
334	40	0.358534
355	192	0.593895
114	46	0.440986
86	3	0.834974
197	24	0.341637
478	21	0.558658
252	7	0.590091
373	249	0.787462
272	77	0.647864
434	7	0.0351937
492	193	0.582929
278	208	0.810499
