140
333	61	0.206784
328	46	0.223425
271	17	0.832933
330	8	0.559603
108	73	0.760205
491	101	0.251557
178	9	0.0532416
395	122	0.358207
418	68	0.328703
442	387	0.961645
402	249	0.787762
329	15	0.0544016
160	26	0.164576
242	23	0.130494
346	77	0.329783
251	102	0.557509
318	57	0.207515
454	12	0.375756
152	71	0.576862
484	47	0.414277
338	12	0.165701
208	5	0.157805
110	3	0.689282
418	60	0.146845
353	258	0.731669
64	10	0.292094
330	126	0.61611
195	119	0.883098
197	15	0.272671
287	221	0.923755
186	132	0.923428
399	159	0.479197
197	14	0.200876
459	60	0.380502
168	25	0.758948
145	92	0.957213
183	4	0.0456186
116	6	0.087226
466	57	0.254302
104	24	0.797285
169	7	0.326812
241	88	0.803878
247	75	0.583662
404	59	0.242513
100	20	0.576517
500	233	0.709349
462	7	0.128356
81	9	0.807997
486	11	0.0625435
345	8	0.0593585
298	33	0.129691
63	7	0.419751
56	3	0.736214
487	57	0.212596
432	114	0.753696
218	110	0.780234
437	34	0.152205
186	21	0.286086
182	45	0.720876
441	109	0.279836
165	46	0.510646
139	9	0.0916138
448	243	0.690261
473	183	0.47589
290	22	0.211915
106	3	0.0454092
164	15	0.691467
312	56	0.806066
466	19	0.556104
364	7	0.136235
225	34	0.282774
184	51	0.365684
202	71	0.953249
437	214	0.518401
259	30	0.374551
163	46	0.849658
113	40	0.691974
341	41	0.148944
302	45	0.172085
493	277	0.646723
420	12	0.668497
483	199	0.458892
467	192	0.511277
120	30	0.321232
457	83	0.283777
89	1	0.0261975
492	14	0.426367
205	84	0.463755
324	80	0.417179
172	10	0.191794
96	47	0.541391
340	17	0.078946
495	5	0.0174007
220	51	0.252626
414	35	0.33181
477	61	0.156392
398	63	0.643392
239	16	0.346263
262	29	0.125712
443	12	0.231848
52	4	0.534949
125	2	0.853877
459	47	0.149137
316	82	0.81897
136	34	0.469343
81	16	0.336811
397	54	0.795878
280	56	0.231627
210	44	0.426052
485	43	0.115501
405	95	0.332208
190	25	0.673633
482	2	0.0149303
232	46	0.245499
95	36	0.40838
124	6	0.938912
305	107	0.804811
103	14	0.603107
166	54	0.340634
122	75	0.876942
138	56	0.649658
167	15	0.142954
149	50	0.95116
410	56	0.258988
76	46	0.919316
323	28	0.269097
416	99	0.945921
150	68	0.926311
267	19	0.0853881
277	31	0.943474
127	49	0.574226
346	20	0.153159
123	17	0.491781
246	132	0.849839
267	123	0.853505
204	17	0.770628
65	22	0.353188
416	76	0.554213
387	38	0.313266
55	29	0.657922
