1000
442	321	0.931544
348	23	0.0965975
269	108	0.727814
420	235	0.616297
191	74	0.422729
458	164	0.978257
134	35	0.95881
87	2	0.747871
351	1	0.0153737
260	13	0.422952
258	139	0.806709
442	164	0.661077
68	40	0.819849
149	53	0.368611
142	25	0.275297
126	1	0.0802559
55	2	0.0784976
405	107	0.549633
108	51	0.842338
284	146	0.900602
448	370	0.914335
281	147	0.667165
350	31	0.282561
126	44	0.374369
204	148	0.869644
487	217	0.674899
176	23	0.532798
500	127	0.396897
222	61	0.851704
116	1	0.0119525
437	72	0.700006
101	1	0.0569354
318	56	0.217832
427	303	0.761284
428	198	0.72617
112	0	0.0277094
404	3	0.0177786
94	33	0.452858
432	98	0.364642
292	2	0.911712
57	16	0.392003
393	1	0.0846471
76	39	0.65641
142	49	0.670856
113	38	0.703536
250	122	0.79443
242	91	0.517946
206	23	0.930652
162	13	0.864039
391	0	0.457553
493	68	0.230012
403	41	0.211183
68	27	0.967994
430	39	0.117836
267	5	0.363819
175	13	0.706786
334	82	0.96283
59	20	0.77502
244	121	0.793816
494	124	0.431354
401	120	0.369122
297	0	0.0953732
288	200	0.732427
61	28	0.742746
182	55	0.567288
351	331	0.956336
301	120	0.727473
69	10	0.298151
456	213	0.49474
244	4	0.019542
118	17	0.602319
380	106	0.655601
167	20	0.353588
215	34	0.208891
185	6	0.0748394
362	4	0.664395
336	36	0.11948
151	13	0.58403
376	88	0.598382
51	4	0.287407
251	123	0.509974
174	52	0.760562
181	149	0.970149
213	28	0.855579
378	4	0.013904
324	15	0.471335
477	137	0.862858
407	24	0.0663032
128	96	0.865946
360	10	0.173429
263	75	0.300933
130	23	0.970064
92	4	0.615542
135	93	0.790254
124	113	0.93034
231	3	0.163487
465	154	0.546523
331	7	0.0989372
390	267	0.821797
354	15	0.937247
374	90	0.839683
159	3	0.148573
243	167	0.862172
436	9	0.559284
430	3	0.2577
399	36	0.438552
303	62	0.448899
73	49	0.86193
446	92	0.710559
489	332	0.910821
