35
93	6	0.581737
178	103	0.693171
351	42	0.510417
301	98	0.859188
131	65	0.530456
232	2	0.0550285
477	109	0.486477
357	29	0.173178
326	99	0.555206
115	30	0.9241
76	2	0.17583
449	173	0.608416
329	205	0.761742
269	188	0.706275
397	249	0.639072
494	287	0.802641
495	183	0.470732
381	334	0.958875
347	32	0.621244
396	40	0.20414
389	6	0.0391189
313	208	0.787623
62	13	0.666412
65	17	0.501302
460	7	0.119043
448	57	0.297804
416	5	0.229603
460	449	0.986392
280	32	0.409808
410	22	0.951966
355	131	0.915135
67	3	0.171015
183	36	0.630859
460	107	0.584177
460	375	0.877345
