500
493	369	0.930042
460	256	0.871731
433	93	0.259322
91	37	0.523709
378	79	0.210282
73	39	0.928073
453	364	0.81986
339	40	0.50225
281	117	0.802726
498	180	0.6584
412	16	0.0519452
216	4	0.035531
159	75	0.982512
460	4	0.0397529
92	5	0.340087
151	93	0.629141
63	15	0.518884
487	440	0.9195
205	62	0.325914
258	165	0.861576
279	1	0.0313254
217	42	0.302268
177	37	0.891995
146	2	0.246579
356	44	0.178501
483	143	0.743953
74	2	0.220896
416	276	0.673322
359	66	0.279934
331	13	0.140166
312	9	0.0885102
74	15	0.621541
176	14	0.376518
318	14	0.242027
472	213	0.762968
159	7	0.349864
474	8	0.0709969
83	17	0.45967
436	137	0.324922
221	3	0.0159622
138	74	0.92995
392	79	0.339788
163	19	0.130116
362	60	0.4114
447	133	0.934479
329	96	0.937247
369	124	0.633655
351	60	0.185236
479	51	0.108671
321	215	0.752542
275	14	0.511947
452	197	0.537691
487	49	0.243587
409	53	0.195923
285	1	0.083852
446	8	0.0413145
438	149	0.371842
173	6	0.06486
322	107	0.742446
270	60	0.387365
100	52	0.750589
79	26	0.404152
264	65	0.486993
76	42	0.777569
142	2	0.208399
433	19	0.356098
266	36	0.667285
410	134	0.774869
264	58	0.393792
74	2	0.986445
86	61	0.836768
353	16	0.438334
445	22	0.953804
486	113	0.321435
266	115	0.542394
498	422	0.927486
228	80	0.733446
253	145	0.747724
410	120	0.35184
315	4	0.0233865
245	204	0.880609
214	33	0.269068
365	27	0.248554
191	4	0.0989775
183	4	0.559246
160	13	0.916957
227	32	0.461088
244	49	0.303892
423	324	0.932512
354	92	0.277721
466	423	0.922217
217	28	0.892284
236	133	0.60136
115	5	0.507352
143	82	0.79903
59	31	0.775808
382	48	0.155082
172	34	0.463663
198	6	0.0531988
52	16	0.354117
146	32	0.597822
386	2	0.0424124
237	23	0.253021
267	22	0.53222
136	125	0.926558
139	6	0.12933
121	20	0.357925
243	50	0.301021
310	155	0.63032
277	90	0.55219
208	38	0.215517
264	80	0.521525
277	92	0.691885
407	34	0.120151
315	100	0.375898
244	205	0.919474
370	66	0.282445
124	4	0.153125
100	10	0.102161
471	93	0.724871
165	44	0.371834
406	139	0.40877
199	43	0.359382
281	53	0.245987
356	232	0.872597
63	19	0.374301
65	24	0.524106
291	85	0.490738
420	285	0.693848
190	147	0.968986
374	48	0.404792
159	56	0.471042
61	4	0.922888
67	18	0.47845
278	1	0.636563
203	110	0.704985
466	269	0.796739
79	18	0.584109
64	1	0.233128
194	5	0.74623
432	333	0.862278
83	76	0.93793
308	113	0.425105
460	85	0.435489
351	95	0.41506
498	170	0.397926
167	60	0.50503
247	240	0.988651
329	66	0.743833
221	153	0.913448
296	95	0.643136
482	53	0.292876
128	41	0.826421
243	90	0.697515
102	10	0.115342
64	1	0.0740112
342	73	0.659946
496	11	0.0886857
488	162	0.332219
91	3	0.682984
364	3	0.0143681
250	8	0.835429
325	64	0.287905
62	49	0.967683
307	69	0.41458
249	35	0.867463
241	1	0.130075
361	32	0.850242
64	7	0.791937
346	124	0.602699
177	100	0.731036
391	130	0.538973
134	7	0.247474
120	8	0.119126
263	117	0.602237
128	61	0.69736
411	55	0.237445
425	130	0.40348
376	76	0.856327
427	215	0.66038
136	22	0.678598
260	121	0.516301
485	5	0.178473
198	16	0.2675
218	22	0.863223
424	103	0.280255
139	27	0.499266
483	89	0.561305
82	8	0.190795
211	113	0.924378
